2002-12-19 00:00:00.000 353       382.58  28171.67  30921.30  41830.30
2002-12-19 00:01:00.000 353       382.59  28171.98  30921.30  41830.50
2002-12-19 00:02:00.000 353       382.61  28172.21  30921.30  41830.60
2002-12-19 00:03:00.000 353       382.63  28172.42  30921.40  41830.80
2002-12-19 00:04:00.000 353       382.64  28172.63  30921.50  41831.10
2002-12-19 00:05:00.000 353       382.65  28172.65  30921.50  41831.10
2002-12-19 00:06:00.000 353       382.67  28172.56  30921.70  41831.10
2002-12-19 00:07:00.000 353       382.68  28172.37  30921.70  41831.10
2002-12-19 00:08:00.000 353       382.71  28172.19  30921.90  41831.10
2002-12-19 00:09:00.000 353       382.72  28172.01  30921.90  41831.00
2002-12-19 00:10:00.000 353       382.73  28172.02  30921.90  41831.00
2002-12-19 00:11:00.000 353       382.76  28172.14  30921.90  41831.10
2002-12-19 00:12:00.000 353       382.77  28172.25  30922.00  41831.10
2002-12-19 00:13:00.000 353       382.79  28172.47  30921.90  41831.30
2002-12-19 00:14:00.000 353       382.80  28172.48  30921.90  41831.30
2002-12-19 00:15:00.000 353       382.83  28172.50  30921.90  41831.30
2002-12-19 00:16:00.000 353       382.84  28172.51  30921.90  41831.30
2002-12-19 00:17:00.000 353       382.87  28172.34  30921.90  41831.10
2002-12-19 00:18:00.000 353       382.88  28172.35  30921.90  41831.10
2002-12-19 00:19:00.000 353       382.87  28172.55  30921.80  41831.30
2002-12-19 00:20:00.000 353       382.88  28172.86  30921.90  41831.60
2002-12-19 00:21:00.000 353       382.87  28173.45  30921.90  41832.00
2002-12-19 00:22:00.000 353       382.88  28174.06  30921.90  41832.30
2002-12-19 00:23:00.000 353       382.88  28174.77  30922.00  41832.80
2002-12-19 00:24:00.000 353       382.89  28175.38  30922.00  41833.30
2002-12-19 00:25:00.000 353       382.88  28175.67  30922.10  41833.60
2002-12-19 00:26:00.000 353       382.89  28175.98  30922.10  41833.80
2002-12-19 00:27:00.000 353       382.89  28176.08  30922.10  41833.80
2002-12-19 00:28:00.000 353       382.89  28175.88  30922.20  41833.80
2002-12-19 00:29:00.000 353       382.89  28175.68  30922.20  41833.60
2002-12-19 00:30:00.000 353       382.90  28175.49  30922.10  41833.50
2002-12-19 00:31:00.000 353       382.89  28175.38  30922.10  41833.30
2002-12-19 00:32:00.000 353       382.88  28175.06  30922.10  41833.10
2002-12-19 00:33:00.000 353       382.88  28174.77  30922.10  41833.00
2002-12-19 00:34:00.000 353       382.88  28174.57  30922.00  41832.80
2002-12-19 00:35:00.000 353       382.89  28174.17  30921.90  41832.50
2002-12-19 00:36:00.000 353       382.89  28173.97  30921.90  41832.30
