2015-06-01 00:00:00.000 152      9999.00 999999.00 999999.00 999999.00
2015-06-01 00:01:00.000 152       291.34  27465.12  29932.75  40623.34
2015-06-01 00:02:00.000 152       291.37  27464.85  29932.79  40623.19
2015-06-01 00:03:00.000 152       291.36  27464.15  29932.71  40622.65
2015-06-01 00:04:00.000 152       291.38  27463.66  29932.74  40622.35
2015-06-01 00:05:00.000 152       291.37  27464.04  29932.70  40622.57
2015-06-01 00:06:00.000 152       291.39  27464.10  29932.76  40622.65
2015-06-01 00:07:00.000 152       291.40  27463.68  29932.52  40622.20
2015-06-01 00:08:00.000 152       291.47  27463.13  29932.71  40621.96
2015-06-01 00:09:00.000 152       291.52  27463.45  29932.62  40622.12
2015-06-01 00:10:00.000 152       291.58  27463.03  29932.49  40621.73
2015-06-01 00:11:00.000 152       291.59  27462.16  29932.55  40621.20
2015-06-01 00:12:00.000 152       291.60  27461.89  29932.60  40621.05
2015-06-01 00:13:00.000 152       291.65  27461.68  29932.48  40620.82
2015-06-01 00:14:00.000 152       291.69  27461.74  29932.43  40620.82
2015-06-01 00:15:00.000 152       291.69  27461.19  29932.51  40620.52
2015-06-01 00:16:00.000 152       291.70  27461.30  29932.40  40620.52
2015-06-01 00:17:00.000 152       291.74  27461.31  29932.30  40620.44
2015-06-01 00:18:00.000 152       291.74  27461.41  29932.41  40620.59
2015-06-01 00:19:00.000 152       291.77  27460.93  29932.33  40620.21
2015-06-01 00:20:00.000 152       291.77  27461.04  29932.23  40620.21
2015-06-01 00:21:00.000 152       291.79  27460.98  29932.50  40620.36
2015-06-01 00:22:00.000 152       291.79  27460.87  29932.38  40620.21
2015-06-01 00:23:00.000 152       291.83  27460.28  29932.41  40619.83
2015-06-01 00:24:00.000 152       291.83  27459.69  29932.33  40619.37
2015-06-01 00:25:00.000 152       291.86  27459.58  29932.32  40619.30
2015-06-01 00:26:00.000 152       291.91  27459.59  29932.21  40619.22
2015-06-01 00:27:00.000 152       291.94  27459.31  29932.26  40619.07
2015-06-01 00:28:00.000 152       291.95  27458.78  29932.23  40618.68
2015-06-01 00:29:00.000 152       291.97  27458.07  29932.36  40618.30
2015-06-01 00:30:00.000 152       291.98  27458.18  29932.26  40618.30
2015-06-01 00:31:00.000 152       291.98  27457.74  29932.34  40618.07
2015-06-01 00:32:00.000 152       291.98  27457.26  29932.37  40617.77
2015-06-01 00:33:00.000 152       291.97  27456.83  29932.24  40617.39
2015-06-01 00:34:00.000 152       291.97  27456.19  29932.10  40616.85
2015-06-01 00:35:00.000 152       291.97  27455.59  29932.13  40616.47
2015-06-01 00:36:00.000 152       291.95  27455.38  29932.01  40616.24
2015-06-01 00:37:00.000 152       291.94  27454.79  29931.93  40615.79
2015-06-01 00:38:00.000 152       291.94  27454.25  29932.01  40615.48
2015-06-01 00:39:00.000 152       291.91  27454.26  29931.69  40615.25
2015-06-01 00:40:00.000 152       291.91  27453.67  29931.71  40614.87
2015-06-01 00:41:00.000 152       291.91  27453.41  29931.54  40614.57
2015-06-01 00:42:00.000 152       291.95  27452.98  29931.41  40614.18
2015-06-01 00:43:00.000 152       291.94  27452.95  29931.03  40613.88
2015-06-01 00:44:00.000 152       291.92  27452.94  29931.14  40613.95
2015-06-01 00:45:00.000 152       291.90  27453.22  29930.88  40613.95
2015-06-01 00:46:00.000 152       291.89  27453.12  29930.77  40613.80
2015-06-01 00:47:00.000 152       291.88  27453.18  29930.72  40613.80
2015-06-01 00:48:00.000 152       291.91  27453.01  29930.76  40613.73
2015-06-01 00:49:00.000 152       291.94  27453.13  29930.55  40613.65
2015-06-01 00:50:00.000 152       291.93  27453.35  29930.56  40613.80
2015-06-01 00:51:00.000 152       291.91  27453.46  29930.57  40613.88
2015-06-01 00:52:00.000 152       291.91  27453.40  29930.51  40613.80
2015-06-01 00:53:00.000 152       291.93  27454.00  29930.49  40614.18
2015-06-01 00:54:00.000 152       291.88  27454.27  29930.45  40614.34
2015-06-01 00:55:00.000 152       291.89  27454.27  29930.45  40614.34
2015-06-01 00:56:00.000 152       291.85  27454.11  29930.38  40614.18
2015-06-01 00:57:00.000 152       291.86  27453.69  29930.25  40613.80
2015-06-01 00:58:00.000 152       291.84  27453.58  29930.25  40613.73
2015-06-01 00:59:00.000 152       291.84  27453.74  29930.20  40613.80
2015-06-01 01:00:00.000 152       291.83  27453.90  29930.27  40613.95
2015-06-01 01:01:00.000 152       291.80  27453.95  29930.32  40614.03
2015-06-01 01:02:00.000 152       291.76  27454.17  29930.22  40614.11
2015-06-01 01:03:00.000 152       291.79  27453.96  29930.21  40613.95
2015-06-01 01:04:00.000 152       291.81  27454.12  29930.28  40614.11
2015-06-01 01:05:00.000 152       291.79  27454.50  29930.13  40614.26
2015-06-01 01:06:00.000 152       291.79  27454.33  29930.29  40614.26
2015-06-01 01:07:00.000 152       291.72  27454.40  29930.02  40614.11
2015-06-01 01:08:00.000 152       291.71  27454.18  29930.12  40614.03
2015-06-01 01:09:00.000 152       291.66  27454.56  29929.97  40614.18
2015-06-01 01:10:00.000 152       291.68  27454.23  29930.17  40614.11
2015-06-01 01:11:00.000 152       291.69  27454.29  29930.01  40614.03
2015-06-01 01:12:00.000 152       291.70  27453.91  29930.16  40613.88
2015-06-01 01:13:00.000 152       291.68  27453.91  29930.05  40613.80
2015-06-01 01:14:00.000 152       291.69  27453.58  29930.14  40613.65
2015-06-01 01:15:00.000 152       291.68  27453.21  29930.07  40613.34
2015-06-01 01:16:00.000 152       291.68  27453.00  29929.95  40613.11
2015-06-01 01:17:00.000 152       291.70  27452.56  29930.04  40612.89
2015-06-01 01:18:00.000 152       291.69  27452.67  29929.94  40612.89
2015-06-01 01:19:00.000 152       291.71  27452.13  29930.02  40612.58
2015-06-01 01:20:00.000 152       291.71  27452.13  29930.02  40612.58
2015-06-01 01:21:00.000 152       291.69  27452.30  29929.87  40612.58
2015-06-01 01:22:00.000 152       291.70  27452.08  29929.96  40612.50
2015-06-01 01:23:00.000 152       291.68  27452.07  29930.07  40612.58
2015-06-01 01:24:00.000 152       291.68  27452.30  29929.76  40612.50
2015-06-01 01:25:00.000 152       291.68  27451.87  29929.84  40612.28
2015-06-01 01:26:00.000 152       291.70  27451.75  29929.95  40612.28
2015-06-01 01:27:00.000 152       291.69  27451.65  29929.83  40612.12
2015-06-01 01:28:00.000 152       291.72  27451.22  29929.92  40611.89
2015-06-01 01:29:00.000 152       291.70  27451.17  29929.86  40611.82
2015-06-01 01:30:00.000 152       291.70  27451.00  29929.91  40611.74
2015-06-01 01:31:00.000 152       291.70  27451.11  29929.91  40611.82
2015-06-01 01:32:00.000 152       291.74  27451.11  29929.91  40611.82
2015-06-01 01:33:00.000 152       291.76  27451.32  29929.92  40611.97
2015-06-01 01:34:00.000 152       291.76  27451.81  29930.00  40612.35
2015-06-01 01:35:00.000 152       291.75  27451.86  29929.95  40612.35
2015-06-01 01:36:00.000 152       291.70  27452.13  29930.02  40612.58
2015-06-01 01:37:00.000 152       291.68  27452.29  29930.08  40612.73
2015-06-01 01:38:00.000 152       291.64  27452.73  29929.99  40612.96
2015-06-01 01:39:00.000 152       291.64  27452.94  29930.11  40613.19
2015-06-01 01:40:00.000 152       291.63  27452.99  29930.06  40613.19
2015-06-01 01:41:00.000 152       291.63  27453.16  29930.01  40613.27
2015-06-01 01:42:00.000 152       291.59  27453.37  29930.02  40613.42
2015-06-01 01:43:00.000 152       291.56  27453.47  29930.14  40613.57
2015-06-01 01:44:00.000 152       291.54  27453.47  29930.24  40613.65
2015-06-01 01:45:00.000 152       291.55  27453.46  29930.35  40613.73
2015-06-01 01:46:00.000 152       291.51  27453.90  29930.27  40613.95
2015-06-01 01:47:00.000 152       291.50  27454.11  29930.38  40614.18
2015-06-01 01:48:00.000 152       291.48  27454.33  29930.39  40614.34
2015-06-01 01:49:00.000 152       291.44  27454.49  29930.46  40614.49
2015-06-01 01:50:00.000 152       291.42  27454.59  29930.57  40614.64
2015-06-01 01:51:00.000 152       291.40  27455.13  29930.59  40615.02
2015-06-01 01:52:00.000 152       291.36  27455.56  29930.62  40615.33
2015-06-01 01:53:00.000 152       291.34  27455.77  29930.63  40615.48
2015-06-01 01:54:00.000 152       291.35  27456.09  29930.75  40615.79
2015-06-01 01:55:00.000 152       291.32  27456.63  29930.78  40616.17
2015-06-01 01:56:00.000 152       291.30  27456.90  29930.84  40616.39
2015-06-01 01:57:00.000 152       291.28  27456.99  29931.06  40616.62
2015-06-01 01:58:00.000 152       291.26  27457.34  29930.65  40616.55
2015-06-01 01:59:00.000 152       291.25  27457.44  29930.76  40616.70
2015-06-01 02:00:00.000 152       291.23  27457.44  29930.87  40616.78
2015-06-01 02:01:00.000 152       291.20  27457.65  29930.88  40616.93
2015-06-01 02:02:00.000 152       291.21  27457.43  29931.08  40616.93
2015-06-01 02:03:00.000 152       291.18  27457.48  29931.03  40616.93
2015-06-01 02:04:00.000 152       291.17  27457.81  29930.94  40617.08
2015-06-01 02:05:00.000 152       291.18  27457.48  29931.03  40616.93
2015-06-01 02:06:00.000 152       291.13  27458.19  29931.01  40617.39
2015-06-01 02:07:00.000 152       291.13  27457.96  29931.22  40617.39
2015-06-01 02:08:00.000 152       291.10  27458.02  29931.17  40617.39
2015-06-01 02:09:00.000 152       291.09  27458.18  29931.12  40617.46
2015-06-01 02:10:00.000 152       291.07  27458.39  29931.13  40617.62
2015-06-01 02:11:00.000 152       291.09  27458.33  29931.29  40617.69
2015-06-01 02:12:00.000 152       291.10  27458.66  29931.20  40617.84
2015-06-01 02:13:00.000 152       291.09  27458.87  29931.32  40618.07
2015-06-01 02:14:00.000 152       291.10  27459.09  29931.33  40618.23
2015-06-01 02:15:00.000 152       291.08  27459.52  29931.45  40618.61
2015-06-01 02:16:00.000 152       291.08  27459.57  29931.40  40618.61
2015-06-01 02:17:00.000 152       291.06  27459.89  29931.42  40618.84
2015-06-01 02:18:00.000 152       291.05  27460.16  29931.49  40619.07
2015-06-01 02:19:00.000 152       291.06  27460.04  29931.70  40619.14
2015-06-01 02:20:00.000 152       291.06  27460.10  29931.64  40619.14
2015-06-01 02:21:00.000 152       291.06  27460.42  29931.77  40619.45
2015-06-01 02:22:00.000 152       291.05  27460.97  29931.58  40619.68
2015-06-01 02:23:00.000 152       291.03  27461.29  29931.59  40619.91
2015-06-01 02:24:00.000 152       291.05  27461.17  29931.80  40619.98
2015-06-01 02:25:00.000 152       291.06  27461.44  29931.87  40620.21
2015-06-01 02:26:00.000 152       291.05  27461.82  29931.84  40620.44
2015-06-01 02:27:00.000 152       291.04  27462.03  29931.85  40620.59
2015-06-01 02:28:00.000 152       291.03  27462.36  29931.75  40620.75
2015-06-01 02:29:00.000 152       291.03  27462.35  29931.97  40620.90
2015-06-01 02:30:00.000 152       291.01  27462.46  29932.08  40621.05
2015-06-01 02:31:00.000 152       291.02  27462.57  29931.98  40621.05
2015-06-01 02:32:00.000 152       291.03  27462.51  29932.14  40621.12
2015-06-01 02:33:00.000 152       291.02  27462.89  29932.11  40621.36
2015-06-01 02:34:00.000 152       291.04  27462.88  29932.21  40621.43
2015-06-01 02:35:00.000 152       291.02  27463.10  29932.11  40621.51
2015-06-01 02:36:00.000 152       291.05  27463.21  29932.12  40621.58
2015-06-01 02:37:00.000 152       291.05  27463.21  29932.12  40621.58
2015-06-01 02:38:00.000 152       291.07  27463.20  29932.23  40621.66
2015-06-01 02:39:00.000 152       291.06  27463.52  29932.35  40621.96
2015-06-01 02:40:00.000 152       291.01  27463.74  29932.25  40622.04
2015-06-01 02:41:00.000 152       291.02  27463.62  29932.46  40622.12
2015-06-01 02:42:00.000 152       291.00  27463.85  29932.26  40622.12
2015-06-01 02:43:00.000 152       291.01  27463.63  29932.36  40622.04
2015-06-01 02:44:00.000 152       291.02  27463.85  29932.37  40622.20
2015-06-01 02:45:00.000 152       291.04  27463.90  29932.42  40622.27
2015-06-01 02:46:00.000 152       291.05  27463.79  29932.42  40622.20
2015-06-01 02:47:00.000 152       291.04  27464.22  29932.33  40622.42
2015-06-01 02:48:00.000 152       291.05  27464.33  29932.33  40622.50
2015-06-01 02:49:00.000 152       291.04  27464.11  29932.54  40622.50
2015-06-01 02:50:00.000 152       291.05  27463.94  29932.59  40622.42
2015-06-01 02:51:00.000 152       291.04  27464.10  29932.65  40622.57
2015-06-01 02:52:00.000 152       291.03  27464.10  29932.65  40622.57
2015-06-01 02:53:00.000 152       291.02  27463.94  29932.69  40622.50
2015-06-01 02:54:00.000 152       291.03  27463.99  29932.64  40622.50
2015-06-01 02:55:00.000 152       291.01  27464.16  29932.60  40622.57
2015-06-01 02:56:00.000 152       291.02  27464.04  29932.70  40622.57
2015-06-01 02:57:00.000 152       291.02  27463.93  29932.80  40622.57
2015-06-01 02:58:00.000 152       291.02  27463.77  29932.74  40622.42
2015-06-01 02:59:00.000 152       291.03  27463.82  29932.80  40622.50
2015-06-01 03:00:00.000 152       291.06  27463.77  29932.74  40622.42
2015-06-01 03:01:00.000 152       291.05  27463.55  29932.84  40622.35
2015-06-01 03:02:00.000 152       291.04  27463.71  29932.79  40622.42
2015-06-01 03:03:00.000 152       291.03  27463.33  29932.94  40622.27
2015-06-01 03:04:00.000 152       291.02  27463.11  29933.03  40622.20
2015-06-01 03:05:00.000 152       291.03  27463.12  29932.93  40622.12
2015-06-01 03:06:00.000 152       291.02  27463.07  29932.76  40621.96
