2008-05-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-05-27 00:01:00.000 001      349.90  27872.00  30526.40  41336.50
2008-05-27 00:02:00.000 001      349.90  27872.60  30526.20  41336.80
2008-05-27 00:03:00.000 001      349.90  27872.10  30526.40  41336.60
2008-05-27 00:04:00.000 001      349.90  27872.50  30526.20  41336.70
2008-05-27 00:05:00.000 001      349.90  27872.50  30526.20  41336.70
2008-05-27 00:06:00.000 001      349.90  27872.60  30526.30  41336.90
2008-05-27 00:07:00.000 001      349.90  27872.60  30526.50  41337.00
2008-05-27 00:08:00.000 001      349.80  27872.70  30526.40  41337.00
2008-05-27 00:09:00.000 001      349.80  27872.50  30526.60  41337.00
2008-05-27 00:10:00.000 001      349.80  27872.70  30526.50  41337.10
2008-05-27 00:11:00.000 001      349.80  27872.90  30526.50  41337.20
2008-05-27 00:12:00.000 001      349.80  27873.10  30526.30  41337.20
2008-05-27 00:13:00.000 001      349.80  27873.00  30526.40  41337.20
2008-05-27 00:14:00.000 001      349.80  27872.80  30526.60  41337.20
2008-05-27 00:15:00.000 001      349.80  27872.90  30526.50  41337.20
2008-05-27 00:16:00.000 001      349.80  27872.90  30526.50  41337.20
2008-05-27 00:17:00.000 001      349.80  27872.60  30526.50  41337.00
2008-05-27 00:18:00.000 001      349.80  27872.70  30526.50  41337.00
2008-05-27 00:19:00.000 001      349.80  27872.40  30526.60  41337.00
2008-05-27 00:20:00.000 001      349.80  27872.30  30526.60  41336.80
2008-05-27 00:21:00.000 001      349.80  27872.30  30526.50  41336.80
2008-05-27 00:22:00.000 001      349.80  27872.40  30526.40  41336.80
2008-05-27 00:23:00.000 001      349.80  27872.20  30526.50  41336.70
2008-05-27 00:24:00.000 001      349.80  27872.50  30526.40  41336.90
2008-05-27 00:25:00.000 001      349.80  27872.70  30526.40  41337.00
2008-05-27 00:26:00.000 001      349.80  27872.90  30526.80  41337.40
2008-05-27 00:27:00.000 001      349.80  27873.00  30526.70  41337.50
2008-05-27 00:28:00.000 001      349.80  27872.80  30526.90  41337.50
2008-05-27 00:29:00.000 001      349.80  27873.10  30526.80  41337.60
2008-05-27 00:30:00.000 001      349.70  27873.40  30526.80  41337.80
2008-05-27 00:31:00.000 001      349.70  27873.70  30526.70  41337.90
2008-05-27 00:32:00.000 001      349.80  27873.40  30526.80  41337.80
2008-05-27 00:33:00.000 001      349.80  27873.60  30526.80  41337.90
2008-05-27 00:34:00.000 001      349.70  27873.90  30527.00  41338.30
2008-05-27 00:35:00.000 001      349.70  27874.20  30527.00  41338.50
2008-05-27 00:36:00.000 001      349.70  27874.50  30527.00  41338.70
2008-05-27 00:37:00.000 001      349.70  27874.40  30527.30  41338.80
2008-05-27 00:38:00.000 001      349.70  27875.00  30527.10  41339.10
2008-05-27 00:39:00.000 001      349.70  27874.80  30527.30  41339.10
2008-05-27 00:40:00.000 001      349.70  27875.50  30527.30  41339.50
2008-05-27 00:41:00.000 001      349.70  27875.30  30527.40  41339.50
2008-05-27 00:42:00.000 001      349.70  27875.30  30527.50  41339.60
2008-05-27 00:43:00.000 001      349.70  27875.40  30527.60  41339.70
2008-05-27 00:44:00.000 001      349.70  27875.50  30527.80  41339.90
2008-05-27 00:45:00.000 001      349.70  27876.00  30527.70  41340.20
2008-05-27 00:46:00.000 001      349.70  27876.00  30528.00  41340.40
2008-05-27 00:47:00.000 001      349.70  27876.10  30528.00  41340.50
2008-05-27 00:48:00.000 001      349.70  27876.30  30528.20  41340.80
2008-05-27 00:49:00.000 001      349.70  27876.30  30528.40  41340.90
2008-05-27 00:50:00.000 001      349.70  27876.40  30528.50  41341.00
2008-05-27 00:51:00.000 001      349.70  27876.70  30528.50  41341.20
2008-05-27 00:52:00.000 001      349.70  27876.80  30528.70  41341.50
2008-05-27 00:53:00.000 001      349.70  27877.20  30528.70  41341.70
2008-05-27 00:54:00.000 001      349.70  27876.80  30529.00  41341.70
2008-05-27 00:55:00.000 001      349.70  27877.10  30528.90  41341.80
2008-05-27 00:56:00.000 001      349.70  27877.30  30528.50  41341.60
2008-05-27 00:57:00.000 001      349.70  27877.40  30528.80  41342.00
2008-05-27 00:58:00.000 001      349.70  27877.40  30529.10  41342.20
2008-05-27 00:59:00.000 001      349.70  27877.50  30529.10  41342.30
2008-05-27 01:00:00.000 001      349.80  27877.30  30529.30  41342.30
