2002-09-02 00:00:00.000 245       384.27  28118.48  30937.20  41806.30
2002-09-02 00:01:00.000 245       384.27  28119.09  30937.20  41806.60
2002-09-02 00:02:00.000 245       384.27  28119.29  30937.10  41806.80
2002-09-02 00:03:00.000 245       384.26  28119.58  30937.00  41806.80
2002-09-02 00:04:00.000 245       384.21  28119.94  30937.20  41807.30
2002-09-02 00:05:00.000 245       384.21  28120.74  30937.50  41808.00
2002-09-02 00:06:00.000 245       384.09  28123.05  30937.60  41809.60
2002-09-02 00:07:00.000 245       384.04  28124.82  30937.90  41811.10
2002-09-02 00:08:00.000 245       384.04  28125.12  30938.10  41811.30
2002-09-02 00:09:00.000 245       384.02  28125.90  30938.20  41812.00
2002-09-02 00:10:00.000 245       384.00  28126.38  30938.30  41812.30
2002-09-02 00:11:00.000 245       383.97  28126.96  30938.40  41812.80
2002-09-02 00:12:00.000 245       383.92  28127.22  30938.60  41813.10
2002-09-02 00:13:00.000 245       383.88  28127.59  30938.80  41813.60
2002-09-02 00:14:00.000 245       383.84  28128.15  30938.70  41813.80
2002-09-02 00:15:00.000 245       383.77  28128.39  30938.90  41814.10
2002-09-02 00:16:00.000 245       383.76  28128.18  30938.90  41814.10
2002-09-02 00:17:00.000 245       383.73  28128.05  30939.00  41814.10
2002-09-02 00:18:00.000 245       383.70  28127.82  30939.00  41813.80
2002-09-02 00:19:00.000 245       383.72  28126.93  30939.00  41813.30
2002-09-02 00:20:00.000 245       383.72  28126.73  30939.00  41813.10
2002-09-02 00:21:00.000 245       383.66  28126.88  30939.20  41813.30
2002-09-02 00:22:00.000 245       383.66  28126.88  30939.20  41813.30
2002-09-02 00:23:00.000 245       383.61  28127.13  30939.20  41813.60
2002-09-02 00:24:00.000 245       383.62  28127.34  30939.30  41813.80
2002-09-02 00:25:00.000 245       383.60  28127.73  30939.40  41814.10
2002-09-02 00:26:00.000 245       383.58  28127.61  30939.60  41814.10
2002-09-02 00:27:00.000 245       383.57  28127.90  30939.70  41814.50
2002-09-02 00:28:00.000 245       383.58  28128.21  30939.90  41814.80
2002-09-02 00:29:00.000 245       383.58  28128.41  30940.00  41815.00
2002-09-02 00:30:00.000 245       383.57  28128.81  30940.10  41815.30
2002-09-02 00:31:00.000 245       383.54  28129.58  30940.20  41816.00
2002-09-02 00:32:00.000 245       383.52  28129.97  30940.30  41816.30
2002-09-02 00:33:00.000 245       383.54  28129.89  30940.60  41816.50
2002-09-02 00:34:00.000 245       383.46  28130.01  30940.80  41816.60
2002-09-02 00:35:00.000 245       383.47  28130.02  30941.10  41816.80
2002-09-02 00:36:00.000 245       383.42  28129.98  30941.20  41817.00
2002-09-02 00:37:00.000 245       383.39  28130.55  30941.30  41817.30
2002-09-02 00:38:00.000 245       383.36  28130.43  30941.50  41817.50
2002-09-02 00:39:00.000 245       383.38  28130.24  30941.70  41817.50
2002-09-02 00:40:00.000 245       383.36  28129.92  30941.80  41817.30
2002-09-02 00:41:00.000 245       383.32  28130.29  30942.30  41818.00
2002-09-02 00:42:00.000 245       383.32  28131.19  30942.30  41818.60
2002-09-02 00:43:00.000 245       383.31  28132.60  30942.60  41819.80
2002-09-02 00:44:00.000 245       383.35  28132.53  30942.80  41819.80
2002-09-02 00:45:00.000 245       383.37  28133.05  30942.90  41820.30
2002-09-02 00:46:00.000 245       383.33  28133.52  30943.20  41820.80
2002-09-02 00:47:00.000 245       383.37  28133.95  30943.40  41821.30
2002-09-02 00:48:00.000 245       383.41  28133.59  30943.60  41821.10
2002-09-02 00:49:00.000 245       383.34  28134.84  30943.70  41822.10
2002-09-02 00:50:00.000 245       383.36  28135.26  30944.00  41822.60
2002-09-02 00:51:00.000 245       383.38  28136.29  30944.00  41823.30
2002-09-02 00:52:00.000 245       383.41  28136.72  30944.30  41823.80
2002-09-02 00:53:00.000 245       383.45  28137.05  30944.70  41824.30
2002-09-02 00:54:00.000 245       383.45  28137.85  30944.60  41824.80
2002-09-02 00:55:00.000 245       383.45  28138.26  30944.80  41825.10
