2016-02-29 00:00:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:01:00.000 060       283.85  27403.23  29880.23  40542.85
2016-02-29 00:02:00.000 060       283.81  27403.12  29880.23  40542.77
2016-02-29 00:03:00.000 060       283.84  27403.27  29880.40  40543.00
2016-02-29 00:04:00.000 060       283.82  27403.11  29880.33  40542.85
2016-02-29 00:05:00.000 060       283.80  27403.10  29880.55  40543.00
2016-02-29 00:06:00.000 060       283.82  27403.48  29880.52  40543.23
2016-02-29 00:07:00.000 060       283.82  27402.83  29880.59  40542.85
2016-02-29 00:08:00.000 060       283.76  27402.83  29880.70  40542.93
2016-02-29 00:09:00.000 060       283.73  27402.66  29880.74  40542.85
2016-02-29 00:10:00.000 060       283.72  27402.49  29880.90  40542.85
2016-02-29 00:11:00.000 060       283.69  27402.38  29880.89  40542.77
2016-02-29 00:12:00.000 060       283.73  27402.11  29881.04  40542.70
2016-02-29 00:13:00.000 060       283.72  27402.26  29881.21  40542.93
2016-02-29 00:14:00.000 060       283.76  27402.42  29881.27  40543.08
2016-02-29 00:15:00.000 060       283.76  27402.58  29881.34  40543.23
2016-02-29 00:16:00.000 060       283.77  27402.57  29881.44  40543.30
2016-02-29 00:17:00.000 060       283.74  27402.57  29881.55  40543.38
2016-02-29 00:18:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:19:00.000 060      9999.00 999999.00 999999.00 999999.00
2016-02-29 00:20:00.000 060       283.78  27402.07  29881.80  40543.23
2016-02-29 00:21:00.000 060       283.79  27402.66  29881.77  40543.61
2016-02-29 00:22:00.000 060       283.81  27402.66  29881.77  40543.61
2016-02-29 00:23:00.000 060       283.85  27402.82  29881.94  40543.84
2016-02-29 00:24:00.000 060       283.84  27403.03  29881.95  40543.99
2016-02-29 00:25:00.000 060       283.84  27402.77  29881.88  40543.77
2016-02-29 00:26:00.000 060       283.85  27403.26  29881.75  40543.99
2016-02-29 00:27:00.000 060       283.87  27403.62  29882.04  40544.45
2016-02-29 00:28:00.000 060       283.86  27403.85  29881.94  40544.53
2016-02-29 00:29:00.000 060       283.87  27403.46  29882.08  40544.38
2016-02-29 00:30:00.000 060       283.87  27403.51  29882.14  40544.45
2016-02-29 00:31:00.000 060       283.87  27403.99  29882.32  40544.91
2016-02-29 00:32:00.000 060       283.85  27403.77  29882.31  40544.75
2016-02-29 00:33:00.000 060       283.86  27403.39  29882.35  40544.53
2016-02-29 00:34:00.000 060       283.88  27403.61  29882.36  40544.68
2016-02-29 00:35:00.000 060       283.90  27403.60  29882.46  40544.75
