2015-05-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-16 00:01:00.000 001      290.60  27450.90  29929.00  40611.00
2015-05-16 00:02:00.000 001      290.60  27450.80  29929.20  40611.10
2015-05-16 00:03:00.000 001      290.50  27451.20  29929.10  40611.30
2015-05-16 00:04:00.000 001      290.60  27451.00  29929.40  40611.40
2015-05-16 00:05:00.000 001      290.60  27451.00  29929.40  40611.40
2015-05-16 00:06:00.000 001      290.50  27451.10  29929.40  40611.50
2015-05-16 00:07:00.000 001      290.60  27451.30  29929.30  40611.50
2015-05-16 00:08:00.000 001      290.60  27450.90  29929.40  40611.30
2015-05-16 00:09:00.000 001      290.60  27451.10  29929.50  40611.50
2015-05-16 00:10:00.000 001      290.60  27451.30  29929.70  40611.80
2015-05-16 00:11:00.000 001      290.60  27451.30  29929.70  40611.80
2015-05-16 00:12:00.000 001      290.60  27451.70  29929.60  40612.00
2015-05-16 00:13:00.000 001      290.60  27451.60  29929.80  40612.10
2015-05-16 00:14:00.000 001      290.60  27452.30  29929.80  40612.50
2015-05-16 00:15:00.000 001      290.60  27452.20  29930.00  40612.60
2015-05-16 00:16:00.000 001      290.60  27452.40  29929.90  40612.70
2015-05-16 00:17:00.000 001      290.60  27452.40  29930.10  40612.80
2015-05-16 00:18:00.000 001      290.60  27452.60  29930.20  40613.00
2015-05-16 00:19:00.000 001      290.60  27453.10  29930.20  40613.40
2015-05-16 00:20:00.000 001      290.60  27453.40  29930.20  40613.60
2015-05-16 00:21:00.000 001      290.60  27453.60  29930.50  40613.90
2015-05-16 00:22:00.000 001      290.60  27453.90  29930.60  40614.20
2015-05-16 00:23:00.000 001      290.60  27454.00  29930.70  40614.40
2015-05-16 00:24:00.000 001      290.60  27453.50  29931.00  40614.30
2015-05-16 00:25:00.000 001      290.60  27453.20  29931.10  40614.10
2015-05-16 00:26:00.000 001      290.60  27453.30  29930.90  40614.10
2015-05-16 00:27:00.000 001      290.60  27453.70  29931.10  40614.40
2015-05-16 00:28:00.000 001      290.60  27453.50  29931.20  40614.40
2015-05-16 00:29:00.000 001      290.60  27454.60  29931.10  40615.10
2015-05-16 00:30:00.000 001      290.60  27454.60  29931.30  40615.20
2015-05-16 00:31:00.000 001      290.60  27454.50  29931.40  40615.20
2015-05-16 00:32:00.000 001      290.60  27454.60  29931.70  40615.50
2015-05-16 00:33:00.000 001      290.60  27455.00  29931.60  40615.70
2015-05-16 00:34:00.000 001      290.60  27455.30  29931.90  40616.10
2015-05-16 00:35:00.000 001      290.60  27455.80  29932.00  40616.60
2015-05-16 00:36:00.000 001      290.60  27456.10  29932.20  40616.90
2015-05-16 00:37:00.000 001      290.60  27456.00  29932.30  40616.90
2015-05-16 00:38:00.000 001      290.60  27455.80  29932.50  40617.00
2015-05-16 00:39:00.000 001      290.60  27456.00  29932.60  40617.10
2015-05-16 00:40:00.000 001      290.60  27456.60  29932.90  40617.70
2015-05-16 00:41:00.000 001      290.60  27456.20  29932.90  40617.50
2015-05-16 00:42:00.000 001      290.60  27456.50  29933.20  40617.90
2015-05-16 00:43:00.000 001      290.60  27456.10  29933.40  40617.70
2015-05-16 00:44:00.000 001      290.60  27455.80  29933.30  40617.50
2015-05-16 00:45:00.000 001      290.70  27455.60  29933.50  40617.50
2015-05-16 00:46:00.000 001      290.60  27455.60  29933.70  40617.60
2015-05-16 00:47:00.000 001      290.60  27455.10  29933.80  40617.40
2015-05-16 00:48:00.000 001      290.60  27454.90  29933.80  40617.30
2015-05-16 00:49:00.000 001      290.60  27454.50  29934.10  40617.20
2015-05-16 00:50:00.000 001      290.60  27454.50  29934.00  40617.10
2015-05-16 00:51:00.000 001      290.70  27454.20  29934.10  40617.00
2015-05-16 00:52:00.000 001      290.70  27454.00  29934.40  40617.10
2015-05-16 00:53:00.000 001      290.70  27454.10  29934.30  40617.10
2015-05-16 00:54:00.000 001      290.70  27453.30  29934.40  40616.70
2015-05-16 00:55:00.000 001      290.80  27453.30  29934.30  40616.60
2015-05-16 00:56:00.000 001      290.80  27453.00  29934.70  40616.70
2015-05-16 00:57:00.000 001      290.80  27453.10  29934.60  40616.60
2015-05-16 00:58:00.000 001      290.80  27452.90  29934.80  40616.70
2015-05-16 00:59:00.000 001      290.90  27453.40  29934.80  40617.00
2015-05-16 01:00:00.000 001      290.90  27453.80  29934.90  40617.30
2015-05-16 01:01:00.000 001      290.90  27453.20  29935.10  40617.10
2015-05-16 01:02:00.000 001      290.90  27453.80  29935.20  40617.60
2015-05-16 01:03:00.000 001      290.90  27453.90  29935.50  40617.80
2015-05-16 01:04:00.000 001      290.90  27454.20  29935.50  40618.10
2015-05-16 01:05:00.000 001      290.90  27454.70  29935.70  40618.50
2015-05-16 01:06:00.000 001      290.90  27455.40  29935.60  40618.90
2015-05-16 01:07:00.000 001      290.90  27455.10  29936.00  40619.00
2015-05-16 01:08:00.000 001      291.00  27455.40  29936.10  40619.30
2015-05-16 01:09:00.000 001      291.00  27455.30  29936.20  40619.30
2015-05-16 01:10:00.000 001      291.00  27454.90  29936.30  40619.10
2015-05-16 01:11:00.000 001      290.90  27455.20  29936.30  40619.30
2015-05-16 01:12:00.000 001      290.90  27455.50  29936.30  40619.60
2015-05-16 01:13:00.000 001      291.00  27455.30  29936.30  40619.40
2015-05-16 01:14:00.000 001      291.00  27454.80  29936.50  40619.30
2015-05-16 01:15:00.000 001      291.00  27454.10  29936.40  40618.70
2015-05-16 01:16:00.000 001      291.00  27453.70  29936.60  40618.60
2015-05-16 01:17:00.000 001      291.00  27453.30  29936.60  40618.30
2015-05-16 01:18:00.000 001      291.00  27453.90  29936.40  40618.60
2015-05-16 01:19:00.000 001      291.10  27453.80  29936.50  40618.50
2015-05-16 01:20:00.000 001      291.10  27454.40  29936.60  40618.90
2015-05-16 01:21:00.000 001      291.20  27454.40  29936.70  40619.00
