2015-06-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-05 00:01:00.000 001      291.30  27470.60  29929.90  40625.00
2015-06-05 00:02:00.000 001      291.30  27470.80  29929.90  40625.00
2015-06-05 00:03:00.000 001      291.30  27470.90  29930.00  40625.20
2015-06-05 00:04:00.000 001      291.30  27471.20  29929.90  40625.30
2015-06-05 00:05:00.000 001      291.30  27470.90  29930.10  40625.30
2015-06-05 00:06:00.000 001      291.40  27470.70  29930.20  40625.20
2015-06-05 00:07:00.000 001      291.30  27471.20  29929.80  40625.20
2015-06-05 00:08:00.000 001      291.30  27470.90  29929.90  40625.10
2015-06-05 00:09:00.000 001      291.40  27470.90  29930.10  40625.30
2015-06-05 00:10:00.000 001      291.40  27470.70  29930.10  40625.10
2015-06-05 00:11:00.000 001      291.40  27470.70  29930.20  40625.20
2015-06-05 00:12:00.000 001      291.40  27470.40  29930.20  40625.00
2015-06-05 00:13:00.000 001      291.40  27470.60  29930.10  40625.00
2015-06-05 00:14:00.000 001      291.40  27470.50  29930.20  40625.10
2015-06-05 00:15:00.000 001      291.40  27470.80  29930.10  40625.20
2015-06-05 00:16:00.000 001      291.50  27470.70  29930.30  40625.30
2015-06-05 00:17:00.000 001      291.40  27470.90  29930.10  40625.30
2015-06-05 00:18:00.000 001      291.50  27470.40  29930.40  40625.20
2015-06-05 00:19:00.000 001      291.50  27470.50  29930.30  40625.20
2015-06-05 00:20:00.000 001      291.50  27470.60  29930.20  40625.10
2015-06-05 00:21:00.000 001      291.50  27470.80  29930.10  40625.20
2015-06-05 00:22:00.000 001      291.50  27470.70  29930.20  40625.20
2015-06-05 00:23:00.000 001      291.50  27470.60  29930.30  40625.30
2015-06-05 00:24:00.000 001      291.50  27471.00  29930.20  40625.40
2015-06-05 00:25:00.000 001      291.50  27470.70  29930.40  40625.40
2015-06-05 00:26:00.000 001      291.50  27470.80  29930.40  40625.40
2015-06-05 00:27:00.000 001      291.50  27470.80  29930.50  40625.50
