2002-11-24 00:00:00.000 328       382.44  28116.20  30943.50  41809.30
2002-11-24 00:01:00.000 328       382.46  28116.32  30943.50  41809.50
2002-11-24 00:02:00.000 328       382.47  28116.43  30943.60  41809.60
2002-11-24 00:03:00.000 328       382.50  28116.55  30943.60  41809.60
2002-11-24 00:04:00.000 328       382.51  28116.57  30943.70  41809.80
2002-11-24 00:05:00.000 328       382.52  28116.68  30943.70  41809.80
2002-11-24 00:06:00.000 328       382.52  28116.88  30943.80  41810.10
2002-11-24 00:07:00.000 328       382.51  28117.08  30943.90  41810.30
2002-11-24 00:08:00.000 328       382.52  28117.29  30943.90  41810.30
2002-11-24 00:09:00.000 328       382.52  28117.48  30944.00  41810.60
2002-11-24 00:10:00.000 328       382.50  28117.77  30944.10  41810.80
2002-11-24 00:11:00.000 328       382.50  28117.87  30944.10  41811.00
2002-11-24 00:12:00.000 328       382.50  28117.97  30944.20  41811.10
2002-11-24 00:13:00.000 328       382.50  28118.07  30944.20  41811.10
2002-11-24 00:14:00.000 328       382.51  28118.08  30944.20  41811.10
2002-11-24 00:15:00.000 328       382.51  28117.98  30944.20  41811.10
2002-11-24 00:16:00.000 328       382.53  28117.79  30944.20  41811.00
2002-11-24 00:17:00.000 328       382.53  28117.59  30944.20  41810.80
2002-11-24 00:18:00.000 328       382.55  28117.31  30944.20  41810.60
2002-11-24 00:19:00.000 328       382.55  28117.11  30944.20  41810.50
2002-11-24 00:20:00.000 328       382.57  28116.82  30944.10  41810.30
2002-11-24 00:21:00.000 328       382.59  28116.75  30944.10  41810.10
2002-11-24 00:22:00.000 328       382.61  28116.66  30944.00  41810.10
2002-11-24 00:23:00.000 328       382.62  28116.67  30944.10  41810.10
2002-11-24 00:24:00.000 328       382.63  28116.78  30944.10  41810.10
2002-11-24 00:25:00.000 328       382.64  28116.89  30944.10  41810.30
2002-11-24 00:26:00.000 328       382.66  28117.21  30944.10  41810.50
2002-11-24 00:27:00.000 328       382.68  28117.53  30944.20  41810.80
2002-11-24 00:28:00.000 328       382.70  28117.95  30944.20  41811.10
2002-11-24 00:29:00.000 328       382.71  28118.26  30944.40  41811.30
2002-11-24 00:30:00.000 328       382.72  28118.47  30944.40  41811.60
