2005-12-30 00:00:00.000 364       366.40  28003.80  30720.50  41568.80
2005-12-30 00:01:00.000 364       366.41  28003.41  30720.80  41568.80
2005-12-30 00:02:00.000 364       366.39  28003.39  30720.70  41568.60
2005-12-30 00:03:00.000 364       366.41  28003.31  30720.80  41568.60
2005-12-30 00:04:00.000 364       366.44  28002.23  30720.70  41567.80
2005-12-30 00:05:00.000 364       366.44  28002.33  30720.70  41568.00
2005-12-30 00:06:00.000 364       366.43  28003.13  30720.60  41568.50
2005-12-30 00:07:00.000 364       366.42  28003.92  30720.60  41569.00
2005-12-30 00:08:00.000 364       366.49  28004.19  30720.70  41569.10
2005-12-30 00:09:00.000 364       366.53  28004.12  30720.70  41569.10
2005-12-30 00:10:00.000 364       366.60  28003.98  30720.60  41569.00
2005-12-30 00:11:00.000 364       366.62  28004.30  30720.50  41569.10
2005-12-30 00:12:00.000 364       366.64  28004.72  30720.40  41569.30
2005-12-30 00:13:00.000 364       366.65  28004.93  30720.30  41569.50
2005-12-30 00:14:00.000 364       366.64  28004.82  30720.50  41569.50
2005-12-30 00:15:00.000 364       366.61  28005.29  30720.30  41569.60
2005-12-30 00:16:00.000 364       366.61  28005.40  30720.30  41569.60
2005-12-30 00:17:00.000 364       366.61  28005.69  30720.40  41570.00
2005-12-30 00:18:00.000 364       366.60  28005.99  30720.10  41570.00
2005-12-30 00:19:00.000 364       366.63  28005.91  30720.30  41570.10
2005-12-30 00:20:00.000 364       366.63  28005.71  30720.00  41569.60
2005-12-30 00:21:00.000 364       366.64  28005.53  30720.20  41569.80
2005-12-30 00:22:00.000 364       366.61  28005.20  30720.20  41569.50
2005-12-30 00:23:00.000 364       366.57  28005.16  30720.30  41569.60
2005-12-30 00:24:00.000 364       366.58  28004.67  30720.20  41569.10
2005-12-30 00:25:00.000 364       366.58  28003.96  30720.10  41568.60
2005-12-30 00:26:00.000 364       366.60  28003.88  30720.10  41568.60
2005-12-30 00:27:00.000 364       366.60  28003.88  30720.00  41568.50
2005-12-30 00:28:00.000 364       366.61  28003.68  30719.90  41568.30
2005-12-30 00:29:00.000 364       366.57  28003.65  30719.90  41568.30
2005-12-30 00:30:00.000 364       366.55  28003.63  30719.90  41568.30
2005-12-30 00:31:00.000 364       366.58  28003.46  30720.00  41568.10
2005-12-30 00:32:00.000 364       366.53  28003.82  30719.90  41568.30
2005-12-30 00:33:00.000 364       366.54  28003.22  30720.00  41568.10
2005-12-30 00:34:00.000 364       366.54  28003.83  30719.80  41568.30
2005-12-30 00:35:00.000 364       366.53  28003.72  30719.70  41568.10
2005-12-30 00:36:00.000 364       366.61  28004.09  30719.70  41568.30
2005-12-30 00:37:00.000 364       366.63  28003.90  30719.80  41568.30
2005-12-30 00:38:00.000 364       366.68  28003.65  30719.70  41568.10
2005-12-30 00:39:00.000 364       366.78  28003.83  30719.50  41568.10
2005-12-30 00:40:00.000 364       366.81  28003.96  30719.60  41568.30
2005-12-30 00:41:00.000 364       366.85  28004.60  30719.50  41568.60
2005-12-30 00:42:00.000 364       366.99  28004.22  30719.50  41568.30
2005-12-30 00:43:00.000 364       367.06  28003.88  30719.30  41568.00
2005-12-30 00:44:00.000 364       367.13  28003.34  30719.30  41567.60
2005-12-30 00:45:00.000 364       367.15  28003.46  30719.20  41567.60
2005-12-30 00:46:00.000 364       367.13  28003.34  30719.20  41567.60
2005-12-30 00:47:00.000 364       367.17  28003.27  30719.20  41567.50
2005-12-30 00:48:00.000 364       367.18  28003.18  30719.40  41567.60
2005-12-30 00:49:00.000 364       367.20  28003.50  30719.30  41567.80
2005-12-30 00:50:00.000 364       367.21  28003.81  30719.50  41568.10
2005-12-30 00:51:00.000 364       367.23  28004.03  30719.60  41568.30
2005-12-30 00:52:00.000 364       367.23  28004.03  30719.60  41568.30
2005-12-30 00:53:00.000 364       367.24  28004.24  30719.50  41568.30
2005-12-30 00:54:00.000 364       367.24  28004.34  30719.60  41568.50
2005-12-30 00:55:00.000 364       367.15  28005.27  30719.20  41568.80
2005-12-30 00:56:00.000 364       367.13  28005.05  30719.60  41569.00
2005-12-30 00:57:00.000 364       367.07  28005.39  30719.50  41569.10
2005-12-30 00:58:00.000 364       367.00  28005.84  30719.60  41569.50
2005-12-30 00:59:00.000 364       366.95  28006.09  30719.80  41569.80
2005-12-30 01:00:00.000 364       366.92  28006.27  30720.00  41570.10
2005-12-30 01:01:00.000 364       366.83  28007.10  30719.80  41570.60
2005-12-30 01:02:00.000 364       366.76  28007.14  30719.80  41570.60
2005-12-30 01:03:00.000 364       366.72  28007.01  30720.10  41570.60
2005-12-30 01:04:00.000 364       366.66  28007.05  30720.20  41570.80
2005-12-30 01:05:00.000 364       366.66  28007.05  30720.20  41570.80
2005-12-30 01:06:00.000 364       366.60  28007.70  30720.00  41571.10
2005-12-30 01:07:00.000 364       366.58  28007.88  30720.20  41571.30
2005-12-30 01:08:00.000 364       366.52  28008.14  30720.20  41571.50
2005-12-30 01:09:00.000 364       366.56  28007.97  30720.30  41571.50
2005-12-30 01:10:00.000 364       366.54  28008.86  30720.10  41571.80
2005-12-30 01:11:00.000 364       366.57  28008.99  30720.30  41572.10
2005-12-30 01:12:00.000 364       366.52  28009.64  30719.90  41572.30
2005-12-30 01:13:00.000 364       366.66  28008.76  30720.30  41572.00
2005-12-30 01:14:00.000 364       366.62  28009.33  30720.10  41572.30
2005-12-30 01:15:00.000 364       366.67  28008.97  30720.20  41572.10
2005-12-30 01:16:00.000 364       366.69  28009.29  30720.00  41572.10
2005-12-30 01:17:00.000 364       366.75  28009.54  30719.80  41572.10
2005-12-30 01:18:00.000 364       366.78  28009.07  30720.00  41572.00
2005-12-30 01:19:00.000 364       366.76  28009.05  30720.00  41572.00
2005-12-30 01:20:00.000 364       366.76  28009.15  30720.00  41572.10
2005-12-30 01:21:00.000 364       366.72  28009.72  30720.00  41572.50
2005-12-30 01:22:00.000 364       366.74  28009.73  30719.90  41572.30
2005-12-30 01:23:00.000 364       366.80  28008.88  30720.30  41572.10
2005-12-30 01:24:00.000 364       366.79  28008.77  30719.90  41571.80
2005-12-30 01:25:00.000 364       366.82  28007.89  30720.00  41571.10
2005-12-30 01:26:00.000 364       366.84  28007.71  30720.00  41571.10
2005-12-30 01:27:00.000 364       366.89  28007.85  30720.00  41571.10
2005-12-30 01:28:00.000 364       366.86  28008.63  30720.00  41571.60
2005-12-30 01:29:00.000 364       366.88  28008.25  30720.10  41571.50
2005-12-30 01:30:00.000 364       366.92  28008.28  30720.20  41571.60
2005-12-30 01:31:00.000 364       366.93  28008.19  30720.10  41571.50
2005-12-30 01:32:00.000 364       366.93  28008.29  30720.00  41571.50
2005-12-30 01:33:00.000 364       366.94  28008.10  30720.30  41571.60
2005-12-30 01:34:00.000 364       366.91  28008.68  30720.10  41571.80
2005-12-30 01:35:00.000 364       366.94  28008.10  30720.20  41571.50
2005-12-30 01:36:00.000 364       366.94  28008.50  30720.10  41571.60
2005-12-30 01:37:00.000 364       366.97  28008.32  30720.10  41571.60
2005-12-30 01:38:00.000 364       366.97  28008.12  30720.10  41571.50
2005-12-30 01:39:00.000 364       366.97  28007.92  30719.90  41571.10
2005-12-30 01:40:00.000 364       367.04  28007.48  30720.00  41571.00
2005-12-30 01:41:00.000 364       367.12  28007.15  30720.10  41570.80
2005-12-30 01:42:00.000 364       367.11  28007.54  30720.00  41571.00
2005-12-30 01:43:00.000 364       367.14  28007.47  30719.90  41570.80
2005-12-30 01:44:00.000 364       367.15  28007.38  30720.10  41570.80
2005-12-30 01:45:00.000 364       367.20  28007.22  30720.00  41570.80
2005-12-30 01:46:00.000 364       367.21  28007.23  30720.00  41570.80
2005-12-30 01:47:00.000 364       367.27  28006.98  30720.40  41570.80
2005-12-30 01:48:00.000 364       367.26  28006.87  30720.30  41570.80
2005-12-30 01:49:00.000 364       367.30  28005.69  30720.50  41570.10
2005-12-30 01:50:00.000 364       367.29  28005.58  30720.20  41569.80
2005-12-30 01:51:00.000 364       367.21  28005.32  30720.30  41569.60
2005-12-30 01:52:00.000 364       367.12  28006.14  30720.10  41570.10
2005-12-30 01:53:00.000 364       367.12  28006.04  30720.50  41570.30
2005-12-30 01:54:00.000 364       367.11  28006.64  30720.30  41570.60
2005-12-30 01:55:00.000 364       367.18  28005.80  30720.50  41570.10
2005-12-30 01:56:00.000 364       367.17  28004.98  30720.30  41569.50
2005-12-30 01:57:00.000 364       367.12  28005.04  30720.30  41569.50
