2020-03-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-03-22 00:01:00.000 001      312.00  27377.10  29912.30  40549.40
2020-03-22 00:02:00.000 001      312.00  27377.50  29912.50  40549.80
2020-03-22 00:03:00.000 001      312.00  27377.80  29912.50  40550.10
2020-03-22 00:04:00.000 001      311.90  27378.10  29912.50  40550.20
2020-03-22 00:05:00.000 001      311.90  27378.90  29912.50  40550.70
2020-03-22 00:06:00.000 001      311.90  27379.60  29912.60  40551.30
2020-03-22 00:07:00.000 001      311.90  27379.80  29912.80  40551.60
2020-03-22 00:08:00.000 001      311.90  27380.10  29912.90  40551.80
2020-03-22 00:09:00.000 001      311.90  27380.40  29912.80  40552.00
2020-03-22 00:10:00.000 001      311.90  27380.60  29913.10  40552.30
2020-03-22 00:11:00.000 001      311.90  27381.40  29913.10  40552.80
2020-03-22 00:12:00.000 001      311.90  27381.30  29913.20  40552.90
2020-03-22 00:13:00.000 001      311.90  27381.40  29913.40  40553.10
2020-03-22 00:14:00.000 001      311.90  27381.70  29913.40  40553.30
2020-03-22 00:15:00.000 001      311.80  27382.00  29913.40  40553.50
2020-03-22 00:16:00.000 001      311.90  27381.80  29913.70  40553.60
2020-03-22 00:17:00.000 001      311.80  27382.00  29913.60  40553.70
2020-03-22 00:18:00.000 001      311.80  27382.20  29913.80  40553.90
2020-03-22 00:19:00.000 001      311.80  27382.30  29913.80  40554.10
2020-03-22 00:20:00.000 001      311.80  27382.60  29914.10  40554.40
2020-03-22 00:21:00.000 001      311.80  27382.80  29914.10  40554.60
2020-03-22 00:22:00.000 001      311.70  27383.10  29914.10  40554.80
2020-03-22 00:23:00.000 001      311.70  27383.00  29914.30  40554.90
2020-03-22 00:24:00.000 001      311.70  27383.50  29914.30  40555.20
2020-03-22 00:25:00.000 001      311.70  27383.30  29914.50  40555.20
2020-03-22 00:26:00.000 001      311.70  27383.60  29914.60  40555.40
2020-03-22 00:27:00.000 001      311.80  27383.30  29914.70  40555.30
2020-03-22 00:28:00.000 001      311.70  27383.60  29914.80  40555.70
2020-03-22 00:29:00.000 001      311.70  27383.90  29914.80  40555.90
2020-03-22 00:30:00.000 001      311.70  27384.00  29915.00  40556.00
2020-03-22 00:31:00.000 001      311.70  27384.30  29915.00  40556.20
2020-03-22 00:32:00.000 001      311.70  27384.20  29915.30  40556.40
2020-03-22 00:33:00.000 001      311.70  27384.30  29915.40  40556.50
2020-03-22 00:34:00.000 001      311.70  27384.40  29915.40  40556.60
2020-03-22 00:35:00.000 001      311.70  27384.10  29915.60  40556.50
2020-03-22 00:36:00.000 001      311.70  27384.30  29915.60  40556.60
2020-03-22 00:37:00.000 001      311.70  27384.30  29915.70  40556.70
2020-03-22 00:38:00.000 001      311.80  27384.20  29915.70  40556.70
2020-03-22 00:39:00.000 001      311.80  27384.20  29915.70  40556.70
2020-03-22 00:40:00.000 001      311.80  27383.90  29915.90  40556.70
2020-03-22 00:41:00.000 001      311.80  27384.30  29915.70  40556.80
2020-03-22 00:42:00.000 001      311.80  27384.20  29916.00  40556.90
2020-03-22 00:43:00.000 001      311.80  27384.20  29915.90  40556.80
2020-03-22 00:44:00.000 001      311.90  27384.30  29916.00  40557.00
2020-03-22 00:45:00.000 001      311.90  27384.60  29916.00  40557.20
