2003-09-11 00:00:00.000 254       378.73  28081.95  30880.50  41739.80
2003-09-11 00:01:00.000 254       378.72  28082.13  30880.50  41739.80
2003-09-11 00:02:00.000 254       378.70  28082.42  30880.40  41740.00
2003-09-11 00:03:00.000 254       378.69  28082.61  30880.40  41740.10
2003-09-11 00:04:00.000 254       378.68  28082.91  30880.40  41740.30
2003-09-11 00:05:00.000 254       378.66  28083.39  30880.30  41740.60
2003-09-11 00:06:00.000 254       378.64  28084.08  30880.40  41741.10
2003-09-11 00:07:00.000 254       378.64  28084.57  30880.50  41741.50
2003-09-11 00:08:00.000 254       378.62  28085.06  30880.60  41741.80
2003-09-11 00:09:00.000 254       378.59  28085.74  30880.60  41742.30
2003-09-11 00:10:00.000 254       378.58  28086.13  30880.70  41742.60
2003-09-11 00:11:00.000 254       378.56  28086.32  30880.60  41742.80
2003-09-11 00:12:00.000 254       378.52  28086.39  30880.70  41742.80
2003-09-11 00:13:00.000 254       378.51  28086.57  30880.70  41743.00
2003-09-11 00:14:00.000 254       378.49  28086.45  30880.70  41742.80
2003-09-11 00:15:00.000 254       378.49  28086.35  30880.60  41742.80
2003-09-11 00:16:00.000 254       378.48  28086.24  30880.60  41742.60
2003-09-11 00:17:00.000 254       378.47  28086.44  30880.40  41742.60
2003-09-11 00:18:00.000 254       378.48  28086.65  30880.40  41742.80
2003-09-11 00:19:00.000 254       378.49  28087.26  30880.40  41743.30
2003-09-11 00:20:00.000 254       378.51  28087.48  30880.40  41743.30
2003-09-11 00:21:00.000 254       378.54  28086.90  30880.40  41743.00
2003-09-11 00:22:00.000 254       378.54  28087.00  30880.40  41743.10
2003-09-11 00:23:00.000 254       378.55  28087.31  30880.30  41743.10
2003-09-11 00:24:00.000 254       378.58  28087.04  30880.30  41743.00
2003-09-11 00:25:00.000 254       378.64  28086.19  30880.10  41742.30
2003-09-11 00:26:00.000 254       378.65  28086.39  30880.10  41742.30
2003-09-11 00:27:00.000 254       378.69  28086.13  30880.00  41742.10
2003-09-11 00:28:00.000 254       378.73  28084.96  30880.00  41741.30
2003-09-11 00:29:00.000 254       378.72  28084.35  30879.90  41740.80
2003-09-11 00:30:00.000 254       378.69  28084.83  30879.90  41741.30
2003-09-11 00:31:00.000 254       378.68  28085.02  30880.00  41741.30
2003-09-11 00:32:00.000 254       378.66  28084.79  30880.10  41741.30
2003-09-11 00:33:00.000 254       378.62  28085.37  30880.20  41741.80
2003-09-11 00:34:00.000 254       378.62  28085.57  30880.20  41742.00
2003-09-11 00:35:00.000 254       378.62  28085.37  30880.20  41741.80
2003-09-11 00:36:00.000 254       378.60  28085.45  30880.20  41741.80
2003-09-11 00:37:00.000 254       378.59  28085.54  30880.20  41742.00
2003-09-11 00:38:00.000 254       378.56  28085.51  30880.30  41742.00
2003-09-11 00:39:00.000 254       378.53  28085.69  30880.40  41742.10
2003-09-11 00:40:00.000 254       378.50  28086.07  30880.50  41742.50
2003-09-11 00:41:00.000 254       378.48  28086.34  30880.50  41742.60
2003-09-11 00:42:00.000 254       378.45  28086.52  30880.60  41742.80
2003-09-11 00:43:00.000 254       378.44  28086.82  30880.70  41743.10
2003-09-11 00:44:00.000 254       378.42  28087.09  30880.70  41743.30
2003-09-11 00:45:00.000 254       378.42  28087.80  30880.80  41743.80
2003-09-11 00:46:00.000 254       378.44  28088.42  30880.80  41744.30
2003-09-11 00:47:00.000 254       378.44  28088.93  30880.90  41744.80
2003-09-11 00:48:00.000 254       378.47  28089.36  30881.10  41745.10
2003-09-11 00:49:00.000 254       378.48  28089.67  30881.20  41745.50
2003-09-11 00:50:00.000 254       378.48  28089.87  30881.40  41745.60
2003-09-11 00:51:00.000 254       378.47  28089.85  30881.40  41745.80
2003-09-11 00:52:00.000 254       378.48  28089.96  30881.50  41745.80
2003-09-11 00:53:00.000 254       378.47  28090.06  30881.50  41746.00
2003-09-11 00:54:00.000 254       378.52  28090.11  30881.70  41746.10
2003-09-11 00:55:00.000 254       378.57  28090.25  30881.60  41746.10
2003-09-11 00:56:00.000 254       378.63  28090.30  30881.70  41746.30
2003-09-11 00:57:00.000 254       378.69  28090.56  30881.70  41746.30
2003-09-11 00:58:00.000 254       378.75  28090.71  30881.70  41746.60
2003-09-11 00:59:00.000 254       378.80  28090.86  30881.80  41746.60
2003-09-11 01:00:00.000 254       378.83  28090.99  30881.80  41746.80
2003-09-11 01:01:00.000 254       378.87  28091.02  30881.90  41746.80
2003-09-11 01:02:00.000 254       378.89  28091.04  30882.00  41747.00
2003-09-11 01:03:00.000 254       378.94  28090.99  30882.20  41747.10
2003-09-11 01:04:00.000 254       378.99  28091.13  30882.20  41747.10
2003-09-11 01:05:00.000 254       379.04  28091.18  30882.30  41747.30
2003-09-11 01:06:00.000 254       379.11  28091.24  30882.50  41747.50
2003-09-11 01:07:00.000 254       379.21  28091.43  30882.60  41747.60
2003-09-11 01:08:00.000 254       379.29  28091.51  30882.70  41747.80
2003-09-11 01:09:00.000 254       379.38  28091.68  30882.80  41748.00
2003-09-11 01:10:00.000 254       379.46  28091.76  30882.90  41748.10
2003-09-11 01:11:00.000 254       379.53  28091.93  30882.90  41748.30
2003-09-11 01:12:00.000 254       379.59  28092.08  30882.90  41748.30
2003-09-11 01:13:00.000 254       379.64  28092.22  30883.00  41748.50
2003-09-11 01:14:00.000 254       379.70  28092.18  30883.00  41748.50
2003-09-11 01:15:00.000 254       379.74  28092.21  30883.10  41748.60
2003-09-11 01:16:00.000 254       379.75  28092.12  30883.10  41748.50
2003-09-11 01:17:00.000 254       379.79  28092.06  30883.10  41748.50
2003-09-11 01:18:00.000 254       379.81  28092.28  30883.20  41748.60
2003-09-11 01:19:00.000 254       379.81  28092.48  30883.10  41748.80
2003-09-11 01:20:00.000 254       379.83  28092.90  30883.20  41749.10
2003-09-11 01:21:00.000 254       379.86  28093.43  30883.40  41749.60
2003-09-11 01:22:00.000 254       379.85  28094.02  30883.50  41750.10
2003-09-11 01:23:00.000 254       379.84  28094.52  30883.50  41750.50
2003-09-11 01:24:00.000 254       379.82  28095.30  30883.70  41751.10
2003-09-11 01:25:00.000 254       379.79  28095.78  30883.80  41751.50
2003-09-11 01:26:00.000 254       379.76  28096.25  30883.90  41751.80
2003-09-11 01:27:00.000 254       379.73  28096.53  30884.00  41752.10
2003-09-11 01:28:00.000 254       379.70  28097.11  30884.10  41752.60
2003-09-11 01:29:00.000 254       379.67  28097.58  30884.20  41753.00
2003-09-11 01:30:00.000 254       379.63  28098.15  30884.20  41753.30
2003-09-11 01:31:00.000 254       379.61  28098.94  30884.30  41754.00
2003-09-11 01:32:00.000 254       379.60  28099.63  30884.50  41754.60
2003-09-11 01:33:00.000 254       379.59  28100.33  30884.50  41755.10
2003-09-11 01:34:00.000 254       379.58  28100.93  30884.60  41755.60
2003-09-11 01:35:00.000 254       379.58  28101.32  30884.70  41755.80
2003-09-11 01:36:00.000 254       379.58  28101.52  30884.80  41756.10
2003-09-11 01:37:00.000 254       379.56  28101.91  30884.90  41756.30
2003-09-11 01:38:00.000 254       379.56  28101.91  30884.90  41756.30
2003-09-11 01:39:00.000 254       379.56  28101.81  30884.80  41756.30
2003-09-11 01:40:00.000 254       379.55  28101.80  30884.80  41756.30
2003-09-11 01:41:00.000 254       379.54  28101.59  30884.90  41756.10
2003-09-11 01:42:00.000 254       379.54  28101.19  30884.80  41755.80
2003-09-11 01:43:00.000 254       379.52  28101.07  30884.90  41755.80
2003-09-11 01:44:00.000 254       379.52  28101.17  30884.80  41755.80
2003-09-11 01:45:00.000 254       379.53  28101.28  30884.70  41755.80
2003-09-11 01:46:00.000 254       379.54  28101.49  30884.80  41756.10
2003-09-11 01:47:00.000 254       379.56  28101.71  30884.70  41756.10
2003-09-11 01:48:00.000 254       379.57  28101.92  30884.70  41756.30
2003-09-11 01:49:00.000 254       379.56  28101.71  30884.70  41756.10
2003-09-11 01:50:00.000 254       379.55  28101.50  30884.70  41756.00
2003-09-11 01:51:00.000 254       379.52  28101.17  30884.60  41755.60
2003-09-11 01:52:00.000 254       379.51  28100.56  30884.70  41755.30
2003-09-11 01:53:00.000 254       379.51  28100.25  30884.60  41755.10
2003-09-11 01:54:00.000 254       379.50  28099.85  30884.50  41754.80
2003-09-11 01:55:00.000 254       379.49  28099.63  30884.50  41754.60
2003-09-11 01:56:00.000 254       379.48  28099.33  30884.50  41754.30
