2018-04-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-01 00:01:00.000 001      326.40  27497.00  30090.10  40761.50
2018-04-01 00:02:00.000 001      326.40  27497.90  30090.10  40762.20
2018-04-01 00:03:00.000 001      326.40  27498.50  30090.40  40762.70
2018-04-01 00:04:00.000 001      326.30  27499.20  30090.30  40763.10
2018-04-01 00:05:00.000 001      326.40  27498.80  30090.40  40763.00
2018-04-01 00:06:00.000 001      326.30  27498.70  30090.40  40762.90
2018-04-01 00:07:00.000 001      326.40  27497.70  30090.40  40762.20
2018-04-01 00:08:00.000 001      326.30  27497.20  30090.30  40761.80
2018-04-01 00:09:00.000 001      326.30  27496.60  30090.40  40761.50
2018-04-01 00:10:00.000 001      326.30  27496.50  30090.20  40761.20
2018-04-01 00:11:00.000 001      326.30  27496.20  30090.40  40761.20
2018-04-01 00:12:00.000 001      326.20  27496.80  30090.10  40761.40
2018-04-01 00:13:00.000 001      326.20  27496.90  30090.40  40761.60
2018-04-01 00:14:00.000 001      326.20  27497.10  30090.20  40761.70
2018-04-01 00:15:00.000 001      326.20  27497.00  30090.10  40761.60
2018-04-01 00:16:00.000 001      326.20  27497.10  30090.20  40761.70
2018-04-01 00:17:00.000 001      326.20  27497.50  30090.10  40761.80
2018-04-01 00:18:00.000 001      326.20  27497.30  30090.10  40761.80
2018-04-01 00:19:00.000 001      326.30  27497.20  30090.10  40761.70
2018-04-01 00:20:00.000 001      326.30  27497.10  30090.00  40761.50
2018-04-01 00:21:00.000 001      326.30  27496.50  30090.20  40761.20
2018-04-01 00:22:00.000 001      326.30  27496.40  30090.10  40761.10
2018-04-01 00:23:00.000 001      326.40  27495.90  30090.00  40760.70
2018-04-01 00:24:00.000 001      326.30  27495.30  30090.00  40760.30
2018-04-01 00:25:00.000 001      326.30  27495.00  30090.10  40760.20
2018-04-01 00:26:00.000 001      326.30  27495.00  30090.00  40760.00
2018-04-01 00:27:00.000 001      326.30  27495.40  30090.00  40760.40
2018-04-01 00:28:00.000 001      326.30  27495.90  30090.10  40760.80
2018-04-01 00:29:00.000 001      326.40  27496.00  30090.10  40760.90
2018-04-01 00:30:00.000 001      326.40  27496.40  30090.20  40761.20
2018-04-01 00:31:00.000 001      326.40  27496.20  30090.30  40761.10
