2019-05-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-20 00:01:00.000 001      317.60  27428.00  29987.80  40639.50
2019-05-20 00:02:00.000 001      317.60  27428.20  29987.50  40639.30
2019-05-20 00:03:00.000 001      317.60  27427.60  29987.90  40639.30
2019-05-20 00:04:00.000 001      317.60  27428.10  29987.50  40639.30
2019-05-20 00:05:00.000 001      317.60  27427.40  29987.60  40638.90
2019-05-20 00:06:00.000 001      317.60  27427.20  29987.60  40638.80
2019-05-20 00:07:00.000 001      317.60  27426.40  29987.50  40638.10
2019-05-20 00:08:00.000 001      317.60  27425.80  29987.30  40637.60
2019-05-20 00:09:00.000 001      317.60  27426.00  29987.20  40637.70
2019-05-20 00:10:00.000 001      317.60  27426.60  29987.40  40638.20
2019-05-20 00:11:00.000 001      317.50  27427.40  29987.20  40638.60
2019-05-20 00:12:00.000 001      317.50  27427.60  29987.50  40638.90
2019-05-20 00:13:00.000 001      317.50  27427.40  29987.30  40638.70
2019-05-20 00:14:00.000 001      317.60  27426.50  29987.50  40638.20
2019-05-20 00:15:00.000 001      317.60  27426.20  29987.30  40637.90
2019-05-20 00:16:00.000 001      317.60  27426.30  29987.20  40637.90
2019-05-20 00:17:00.000 001      317.60  27425.80  29987.50  40637.70
2019-05-20 00:18:00.000 001      317.60  27425.80  29987.30  40637.60
2019-05-20 00:19:00.000 001      317.60  27426.10  29987.20  40637.70
2019-05-20 00:20:00.000 001      317.60  27425.90  29987.30  40637.70
2019-05-20 00:21:00.000 001      317.70  27424.60  29987.50  40637.00
2019-05-20 00:22:00.000 001      317.70  27423.60  29986.90  40635.80
2019-05-20 00:23:00.000 001      317.70  27422.40  29987.10  40635.10
2019-05-20 00:24:00.000 001      317.70  27422.40  29987.10  40635.10
2019-05-20 00:25:00.000 001      317.60  27424.20  29987.00  40636.30
2019-05-20 00:26:00.000 001      317.70  27425.60  29987.10  40637.30
2019-05-20 00:27:00.000 001      317.70  27424.50  29987.10  40636.50
2019-05-20 00:28:00.000 001      317.90  27422.90  29986.80  40635.20
2019-05-20 00:29:00.000 001      317.90  27421.30  29986.70  40634.10
2019-05-20 00:30:00.000 001      317.90  27421.00  29986.70  40633.90
2019-05-20 00:31:00.000 001      317.90  27421.80  29986.50  40634.30
2019-05-20 00:32:00.000 001      317.80  27422.50  29986.80  40635.00
2019-05-20 00:33:00.000 001      317.70  27422.90  29987.00  40635.40
2019-05-20 00:34:00.000 001      317.80  27423.20  29987.20  40635.80
2019-05-20 00:35:00.000 001      317.70  27423.30  29987.20  40635.90
2019-05-20 00:36:00.000 001      317.80  27423.80  29987.10  40636.10
2019-05-20 00:37:00.000 001      317.80  27423.50  29987.40  40636.10
