2008-01-12 00:00:00.000 012       353.16  27907.43  30553.00  41380.07
2008-01-12 00:01:00.000 012       353.17  27907.54  30553.20  41380.30
2008-01-12 00:02:00.000 012       353.17  27907.34  30553.10  41380.09
2008-01-12 00:03:00.000 012       353.20  27907.36  30553.10  41380.10
2008-01-12 00:04:00.000 012       353.21  27907.17  30552.90  41379.83
2008-01-12 00:05:00.000 012       353.23  27906.99  30552.80  41379.63
2008-01-12 00:06:00.000 012       353.24  27907.00  30552.90  41379.71
2008-01-12 00:07:00.000 012       353.26  27907.21  30552.90  41379.86
2008-01-12 00:08:00.000 012       353.32  27906.86  30552.80  41379.54
2008-01-12 00:09:00.000 012       353.33  27907.17  30552.70  41379.68
2008-01-12 00:10:00.000 012       353.39  27906.72  30552.90  41379.52
2008-01-12 00:11:00.000 012       353.36  27907.39  30552.70  41379.83
2008-01-12 00:12:00.000 012       353.40  27907.23  30552.70  41379.71
2008-01-12 00:13:00.000 012       353.34  27907.68  30552.80  41380.10
2008-01-12 00:14:00.000 012       353.33  27908.38  30552.50  41380.34
2008-01-12 00:15:00.000 012       353.37  27907.71  30552.90  41380.18
2008-01-12 00:16:00.000 012       353.36  27908.20  30552.70  41380.37
2008-01-12 00:17:00.000 012       353.40  27907.84  30552.80  41380.20
2008-01-12 00:18:00.000 012       353.39  27907.63  30552.80  41380.06
2008-01-12 00:19:00.000 012       353.40  27907.93  30552.70  41380.19
2008-01-12 00:20:00.000 012       353.43  27907.96  30552.60  41380.13
2008-01-12 00:21:00.000 012       353.43  27908.05  30552.70  41380.27
2008-01-12 00:22:00.000 012       353.43  27908.05  30552.80  41380.35
2008-01-12 00:23:00.000 012       353.40  27908.03  30552.80  41380.33
2008-01-12 00:24:00.000 012       353.43  27907.86  30552.80  41380.21
2008-01-12 00:25:00.000 012       353.40  27908.33  30552.60  41380.39
2008-01-12 00:26:00.000 012       353.40  27908.13  30553.00  41380.55
2008-01-12 00:27:00.000 012       353.40  27908.33  30552.90  41380.61
2008-01-12 00:28:00.000 012       353.44  27908.17  30553.00  41380.57
2008-01-12 00:29:00.000 012       353.44  27908.17  30553.10  41380.64
2008-01-12 00:30:00.000 012       353.42  27908.25  30553.10  41380.70
2008-01-12 00:31:00.000 012       353.41  27908.24  30552.90  41380.55
2008-01-12 00:32:00.000 012       353.43  27907.96  30552.90  41380.36
2008-01-12 00:33:00.000 012       353.45  27907.68  30553.10  41380.31
2008-01-12 00:34:00.000 012       353.45  27907.68  30553.00  41380.24
2008-01-12 00:35:00.000 012       353.43  27908.05  30552.90  41380.42
2008-01-12 00:36:00.000 012       353.44  27907.96  30553.10  41380.51
2008-01-12 00:37:00.000 012       353.46  27908.09  30552.90  41380.44
2008-01-12 00:38:00.000 012       353.46  27908.29  30553.00  41380.65
2008-01-12 00:39:00.000 012       353.46  27908.38  30553.00  41380.72
2008-01-12 00:40:00.000 012       353.46  27908.29  30552.90  41380.58
2008-01-12 00:41:00.000 012       353.45  27908.08  30553.00  41380.51
2008-01-12 00:42:00.000 012       353.47  27907.79  30553.00  41380.32
2008-01-12 00:43:00.000 012       353.47  27907.79  30553.20  41380.46
2008-01-12 00:44:00.000 012       353.49  27908.01  30553.10  41380.54
2008-01-12 00:45:00.000 012       353.46  27907.89  30553.20  41380.53
2008-01-12 00:46:00.000 012       353.49  27907.71  30553.30  41380.48
2008-01-12 00:47:00.000 012       353.46  27908.19  30552.90  41380.51
2008-01-12 00:48:00.000 012       353.49  27908.11  30553.20  41380.68
2008-01-12 00:49:00.000 012       353.48  27908.41  30553.20  41380.88
2008-01-12 00:50:00.000 012       353.49  27908.61  30553.10  41380.95
2008-01-12 00:51:00.000 012       353.50  27908.72  30553.10  41381.02
2008-01-12 00:52:00.000 012       353.51  27908.83  30553.10  41381.09
2008-01-12 00:53:00.000 012       353.55  27908.66  30553.30  41381.13
2008-01-12 00:54:00.000 012       353.54  27908.46  30553.40  41381.06
2008-01-12 00:55:00.000 012       353.54  27908.55  30553.10  41380.91
