2015-02-01 00:00:00.000 032      9999.00 999999.00 999999.00 999999.00
2015-02-01 00:01:00.000 032       293.19  27443.30  29940.61  40614.49
2015-02-01 00:02:00.000 032       293.21  27442.91  29940.86  40614.41
2015-02-01 00:03:00.000 032       293.18  27442.91  29940.97  40614.49
2015-02-01 00:04:00.000 032       293.20  27443.72  29940.85  40614.95
2015-02-01 00:05:00.000 032       293.27  27443.22  29941.09  40614.79
2015-02-01 00:06:00.000 032       293.28  27442.37  29940.94  40614.11
2015-02-01 00:07:00.000 032       293.26  27443.06  29941.14  40614.72
2015-02-01 00:08:00.000 032       293.27  27442.85  29941.02  40614.49
2015-02-01 00:09:00.000 032       293.32  27442.40  29941.32  40614.41
2015-02-01 00:10:00.000 032       293.30  27442.95  29941.24  40614.72
2015-02-01 00:11:00.000 032       293.36  27443.05  29941.35  40614.87
2015-02-01 00:12:00.000 032       293.34  27444.07  29941.46  40615.63
2015-02-01 00:13:00.000 032       293.41  27443.36  29941.58  40615.25
2015-02-01 00:14:00.000 032       293.46  27444.66  29941.54  40616.09
2015-02-01 00:15:00.000 032       293.52  27444.81  29941.71  40616.32
2015-02-01 00:16:00.000 032       293.57  27445.35  29941.84  40616.78
2015-02-01 00:17:00.000 032       293.63  27445.40  29941.79  40616.78
2015-02-01 00:18:00.000 032       293.65  27445.49  29942.12  40617.08
2015-02-01 00:19:00.000 032       293.70  27445.62  29941.80  40616.93
2015-02-01 00:20:00.000 032       293.75  27447.12  29942.09  40618.15
2015-02-01 00:21:00.000 032       293.75  27448.83  29942.39  40619.52
2015-02-01 00:22:00.000 032       293.84  27449.69  29942.54  40620.21
2015-02-01 00:23:00.000 032       293.90  27451.63  29942.63  40621.58
2015-02-01 00:24:00.000 032       293.83  27452.64  29942.95  40622.50
2015-02-01 00:25:00.000 032       293.83  27452.53  29942.95  40622.42
2015-02-01 00:26:00.000 032       293.86  27451.85  29943.56  40622.42
2015-02-01 00:27:00.000 032       293.98  27450.95  29943.36  40621.66
2015-02-01 00:28:00.000 032       293.98  27449.37  29943.55  40620.75
2015-02-01 00:29:00.000 032       294.01  27451.86  29943.45  40622.35
2015-02-01 00:30:00.000 032       294.10  27453.14  29943.73  40623.41
2015-02-01 00:31:00.000 032       294.10  27453.94  29943.93  40624.10
2015-02-01 00:32:00.000 032       294.07  27455.38  29944.27  40625.32
2015-02-01 00:33:00.000 032       294.13  27456.19  29944.37  40625.93
2015-02-01 00:34:00.000 032       294.12  27455.96  29944.57  40625.93
2015-02-01 00:35:00.000 032       294.19  27455.43  29944.54  40625.55
2015-02-01 00:36:00.000 032       294.21  27454.60  29944.78  40625.17
2015-02-01 00:37:00.000 032       294.18  27452.98  29944.91  40624.18
2015-02-01 00:38:00.000 032       294.24  27451.70  29944.63  40623.11
2015-02-01 00:39:00.000 032       294.18  27451.63  29944.90  40623.26
2015-02-01 00:40:00.000 032       294.17  27451.53  29944.79  40623.11
2015-02-01 00:41:00.000 032       294.16  27452.49  29944.83  40623.80
2015-02-01 00:42:00.000 032       294.22  27453.35  29944.98  40624.48
2015-02-01 00:43:00.000 032       294.21  27454.15  29945.19  40625.17
2015-02-01 00:44:00.000 032       294.19  27455.05  29945.61  40626.09
2015-02-01 00:45:00.000 032       294.19  27456.24  29945.55  40626.85
2015-02-01 00:46:00.000 032       294.18  27456.87  29945.91  40627.54
2015-02-01 00:47:00.000 032       294.27  27457.84  29945.96  40628.22
2015-02-01 00:48:00.000 032       294.23  27458.94  29945.69  40628.75
2015-02-01 00:49:00.000 032       294.29  27458.92  29946.01  40628.98
2015-02-01 00:50:00.000 032       294.28  27459.93  29946.22  40629.82
2015-02-01 00:51:00.000 032       294.22  27460.85  29946.32  40630.51
2015-02-01 00:52:00.000 032       294.29  27461.11  29946.49  40630.82
2015-02-01 00:53:00.000 032       294.30  27460.41  29946.41  40630.28
2015-02-01 00:54:00.000 032       294.29  27460.45  29946.68  40630.51
2015-02-01 00:55:00.000 032       294.29  27461.09  29946.82  40631.04
2015-02-01 00:56:00.000 032       294.34  27460.83  29946.64  40630.74
2015-02-01 00:57:00.000 032       294.34  27461.74  29946.85  40631.50
2015-02-01 00:58:00.000 032       294.31  27462.87  29946.96  40632.34
2015-02-01 00:59:00.000 032       294.30  27463.95  29947.01  40633.11
2015-02-01 01:00:00.000 032       294.35  27464.28  29946.92  40633.26
2015-02-01 01:01:00.000 032       294.34  27464.10  29947.18  40633.33
2015-02-01 01:02:00.000 032       294.30  27464.42  29947.30  40633.64
2015-02-01 01:03:00.000 032       294.30  27464.68  29947.48  40633.95
2015-02-01 01:04:00.000 032       294.29  27465.17  29947.45  40634.25
2015-02-01 01:05:00.000 032       294.32  27464.62  29947.53  40633.95
2015-02-01 01:06:00.000 032       294.33  27464.07  29947.82  40633.79
2015-02-01 01:07:00.000 032       294.37  27463.28  29947.52  40633.03
2015-02-01 01:08:00.000 032       294.34  27462.89  29947.55  40632.80
2015-02-01 01:09:00.000 032       294.33  27463.37  29947.85  40633.33
2015-02-01 01:10:00.000 032       294.29  27463.91  29947.76  40633.64
2015-02-01 01:11:00.000 032       294.31  27466.02  29947.81  40635.09
2015-02-01 01:12:00.000 032       294.25  27467.52  29947.99  40636.23
2015-02-01 01:13:00.000 032       294.29  27468.05  29948.12  40636.69
2015-02-01 01:14:00.000 032       294.36  27466.86  29948.28  40636.00
2015-02-01 01:15:00.000 032       294.37  27466.32  29948.15  40635.55
2015-02-01 01:16:00.000 032       294.42  27466.38  29948.21  40635.62
2015-02-01 01:17:00.000 032       294.41  27466.43  29948.15  40635.62
2015-02-01 01:18:00.000 032       294.43  27465.35  29948.21  40634.93
2015-02-01 01:19:00.000 032       294.40  27465.94  29948.29  40635.39
