2015-07-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-27 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-27 00:02:00.000 001      289.70  27448.80  29927.40  40608.40
2015-07-27 00:03:00.000 001      289.70  27448.80  29927.70  40608.60
2015-07-27 00:04:00.000 001      289.70  27448.90  29927.70  40608.70
2015-07-27 00:05:00.000 001      289.70  27448.60  29928.00  40608.70
2015-07-27 00:06:00.000 001      289.70  27448.60  29927.80  40608.60
2015-07-27 00:07:00.000 001      289.70  27448.50  29927.70  40608.50
2015-07-27 00:08:00.000 001      289.60  27448.30  29928.00  40608.50
2015-07-27 00:09:00.000 001      289.70  27448.20  29928.30  40608.60
2015-07-27 00:10:00.000 001      289.70  27448.20  29928.30  40608.70
2015-07-27 00:11:00.000 001      289.70  27448.50  29928.30  40608.90
2015-07-27 00:12:00.000 001      289.70  27448.40  29928.50  40609.00
2015-07-27 00:13:00.000 001      289.70  27448.30  29928.70  40609.00
2015-07-27 00:14:00.000 001      289.70  27448.40  29928.60  40609.00
2015-07-27 00:15:00.000 001      289.70  27447.90  29928.60  40608.70
2015-07-27 00:16:00.000 001      289.70  27447.90  29928.60  40608.70
2015-07-27 00:17:00.000 001      289.70  27448.10  29928.70  40609.00
2015-07-27 00:18:00.000 001      289.70  27448.10  29928.90  40609.00
2015-07-27 00:19:00.000 001      289.70  27447.80  29928.80  40608.80
2015-07-27 00:20:00.000 001      289.80  27447.50  29928.80  40608.60
2015-07-27 00:21:00.000 001      289.80  27447.70  29928.90  40608.80
2015-07-27 00:22:00.000 001      289.80  27448.00  29928.90  40609.00
2015-07-27 00:23:00.000 001      289.80  27448.80  29928.90  40609.60
2015-07-27 00:24:00.000 001      289.80  27448.90  29928.80  40609.60
2015-07-27 00:25:00.000 001      289.80  27449.20  29928.80  40609.70
2015-07-27 00:26:00.000 001      289.90  27448.90  29929.00  40609.60
2015-07-27 00:27:00.000 001      289.90  27448.70  29928.90  40609.50
2015-07-27 00:28:00.000 001      289.90  27448.60  29929.00  40609.50
2015-07-27 00:29:00.000 001      289.90  27448.30  29929.10  40609.40
2015-07-27 00:30:00.000 001      289.90  27448.30  29929.00  40609.30
2015-07-27 00:31:00.000 001      289.90  27448.10  29929.10  40609.20
