2016-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-09 00:01:00.000 001      334.70  27550.60  30212.30  40887.90
2016-09-09 00:02:00.000 001      334.80  27550.30  30212.40  40887.80
2016-09-09 00:03:00.000 001      334.70  27550.40  30212.30  40887.80
2016-09-09 00:04:00.000 001      334.70  27550.20  30212.30  40887.60
2016-09-09 00:05:00.000 001      334.70  27550.40  30212.40  40887.90
2016-09-09 00:06:00.000 001      334.70  27550.70  30212.60  40888.20
2016-09-09 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-09 00:08:00.000 001      334.80  27550.80  30212.80  40888.40
2016-09-09 00:09:00.000 001      334.80  27550.70  30212.90  40888.40
2016-09-09 00:10:00.000 001      334.70  27550.80  30212.70  40888.40
2016-09-09 00:11:00.000 001      334.70  27550.60  30212.80  40888.30
2016-09-09 00:12:00.000 001      334.70  27550.80  30212.80  40888.40
2016-09-09 00:13:00.000 001      334.70  27550.70  30212.90  40888.40
2016-09-09 00:14:00.000 001      334.70  27550.50  30212.90  40888.30
2016-09-09 00:15:00.000 001      334.70  27550.30  30213.00  40888.20
2016-09-09 00:16:00.000 001      334.70  27550.70  30212.90  40888.40
2016-09-09 00:17:00.000 001      334.70  27550.60  30213.10  40888.50
2016-09-09 00:18:00.000 001      334.70  27550.70  30213.10  40888.60
2016-09-09 00:19:00.000 001      334.80  27551.00  30213.20  40888.90
2016-09-09 00:20:00.000 001      334.80  27551.30  30213.40  40889.20
2016-09-09 00:21:00.000 001      334.80  27551.30  30213.60  40889.30
2016-09-09 00:22:00.000 001      334.80  27551.60  30213.70  40889.60
2016-09-09 00:23:00.000 001      334.80  27551.30  30213.80  40889.50
2016-09-09 00:24:00.000 001      334.80  27551.60  30213.60  40889.60
2016-09-09 00:25:00.000 001      334.80  27551.50  30213.90  40889.70
2016-09-09 00:26:00.000 001      334.80  27551.60  30213.80  40889.70
2016-09-09 00:27:00.000 001      334.80  27551.60  30214.00  40889.80
