2006-11-17 00:00:00.000 321       361.41  27967.11  30644.40  41487.81
2006-11-17 00:01:00.000 321       361.46  27966.75  30644.60  41487.71
2006-11-17 00:02:00.000 321       361.46  27967.15  30644.50  41487.91
2006-11-17 00:03:00.000 321       361.47  27966.66  30644.40  41487.51
2006-11-17 00:04:00.000 321       361.50  27966.38  30644.30  41487.24
2006-11-17 00:05:00.000 321       361.49  27966.78  30644.40  41487.59
2006-11-17 00:06:00.000 321       361.56  27966.43  30644.20  41487.21
2006-11-17 00:07:00.000 321       361.58  27966.95  30644.20  41487.55
2006-11-17 00:08:00.000 321       361.65  27966.21  30644.30  41487.12
2006-11-17 00:09:00.000 321       361.61  27966.38  30644.00  41487.02
2006-11-17 00:10:00.000 321       361.68  27966.74  30644.10  41487.34
2006-11-17 00:11:00.000 321       361.67  27966.53  30644.20  41487.27
2006-11-17 00:12:00.000 321       361.68  27966.74  30644.10  41487.34
2006-11-17 00:13:00.000 321       361.67  27966.13  30644.20  41487.00
2006-11-17 00:14:00.000 321       361.66  27966.42  30644.10  41487.12
2006-11-17 00:15:00.000 321       361.65  27965.81  30644.30  41486.86
2006-11-17 00:16:00.000 321       361.61  27964.97  30644.30  41486.30
2006-11-17 00:17:00.000 321       361.60  27964.86  30644.10  41486.07
2006-11-17 00:18:00.000 321       361.66  27964.21  30644.30  41485.78
2006-11-17 00:19:00.000 321       361.64  27964.29  30644.00  41485.61
2006-11-17 00:20:00.000 321       361.65  27963.39  30644.10  41485.09
2006-11-17 00:21:00.000 321       361.68  27963.62  30643.90  41485.09
2006-11-17 00:22:00.000 321       361.73  27963.16  30644.00  41484.85
2006-11-17 00:23:00.000 321       361.73  27963.37  30644.00  41484.99
2006-11-17 00:24:00.000 321       361.69  27964.03  30644.00  41485.44
2006-11-17 00:25:00.000 321       361.75  27963.98  30644.30  41485.63
2006-11-17 00:26:00.000 321       361.74  27963.67  30644.20  41485.35
2006-11-17 00:27:00.000 321       361.78  27963.61  30644.20  41485.30
2006-11-17 00:28:00.000 321       361.82  27963.14  30644.30  41485.06
2006-11-17 00:29:00.000 321       361.82  27963.14  30644.10  41484.91
2006-11-17 00:30:00.000 321       361.85  27962.35  30644.30  41484.53
2006-11-17 00:31:00.000 321       361.82  27962.13  30644.10  41484.23
2006-11-17 00:32:00.000 321       361.84  27961.95  30644.10  41484.11
2006-11-17 00:33:00.000 321       361.86  27962.27  30644.10  41484.32
2006-11-17 00:34:00.000 321       361.82  27962.43  30644.10  41484.44
2006-11-17 00:35:00.000 321       361.85  27962.35  30644.20  41484.46
2006-11-17 00:36:00.000 321       361.82  27962.43  30643.80  41484.21
2006-11-17 00:37:00.000 321       361.85  27961.96  30644.00  41484.04
2006-11-17 00:38:00.000 321       361.84  27962.05  30643.90  41484.03
2006-11-17 00:39:00.000 321       361.85  27961.96  30644.00  41484.04
2006-11-17 00:40:00.000 321       361.85  27961.76  30643.90  41483.84
2006-11-17 00:41:00.000 321       361.83  27961.74  30643.90  41483.82
2006-11-17 00:42:00.000 321       361.83  27961.74  30643.90  41483.82
2006-11-17 00:43:00.000 321       361.82  27961.43  30644.00  41483.69
2006-11-17 00:44:00.000 321       361.80  27961.11  30643.90  41483.40
2006-11-17 00:45:00.000 321       361.78  27960.69  30644.00  41483.19
2006-11-17 00:46:00.000 321       361.80  27960.50  30644.00  41483.06
2006-11-17 00:47:00.000 321       361.82  27960.32  30644.00  41482.94
2006-11-17 00:48:00.000 321       361.85  27960.34  30644.00  41482.96
2006-11-17 00:49:00.000 321       361.85  27960.34  30643.90  41482.88
2006-11-17 00:50:00.000 321       361.91  27959.59  30644.20  41482.59
2006-11-17 00:51:00.000 321       361.85  27959.85  30643.70  41482.40
2006-11-17 00:52:00.000 321       361.91  27960.60  30644.00  41483.12
2006-11-17 00:53:00.000 321       361.91  27960.30  30643.90  41482.85
2006-11-17 00:54:00.000 321       361.89  27959.37  30644.00  41482.30
2006-11-17 00:55:00.000 321       361.88  27958.46  30643.90  41481.62
2006-11-17 00:56:00.000 321       361.94  27957.81  30643.90  41481.18
2006-11-17 00:57:00.000 321       361.91  27957.18  30643.70  41480.60
2006-11-17 00:58:00.000 321       361.95  27956.51  30643.80  41480.22
2006-11-17 00:59:00.000 321       361.92  27956.49  30643.70  41480.13
2006-11-17 01:00:00.000 321       361.96  27956.42  30643.50  41479.94
2006-11-17 01:01:00.000 321       361.95  27956.11  30643.90  41480.03
2006-11-17 01:02:00.000 321       361.94  27956.20  30643.40  41479.72
