2002-08-29 00:00:00.000 001      384.90  28148.70  30932.40  41823.10
2002-08-29 00:01:00.000 001      384.90  28148.40  30932.50  41823.00
2002-08-29 00:02:00.000 001      384.90  28148.50  30932.60  41823.10
2002-08-29 00:03:00.000 001      384.80  28148.50  30932.60  41823.10
2002-08-29 00:04:00.000 001      384.80  28149.00  30932.90  41823.60
2002-08-29 00:05:00.000 001      384.80  28148.20  30933.00  41823.10
2002-08-29 00:06:00.000 001      384.70  28149.00  30932.60  41823.30
2002-08-29 00:07:00.000 001      384.70  28148.60  30933.20  41823.60
2002-08-29 00:08:00.000 001      384.70  28148.20  30933.50  41823.60
2002-08-29 00:09:00.000 001      384.70  28148.30  30933.50  41823.60
2002-08-29 00:10:00.000 001      384.60  28148.20  30933.50  41823.60
2002-08-29 00:11:00.000 001      384.50  28148.20  30933.50  41823.60
2002-08-29 00:12:00.000 001      384.50  28148.30  30933.70  41823.80
2002-08-29 00:13:00.000 001      384.40  28148.70  30933.60  41824.00
2002-08-29 00:14:00.000 001      384.40  28148.40  30933.90  41824.00
2002-08-29 00:15:00.000 001      384.40  28148.10  30933.90  41823.80
2002-08-29 00:16:00.000 001      384.30  28148.00  30934.00  41823.80
2002-08-29 00:17:00.000 001      384.30  28147.90  30934.10  41823.80
2002-08-29 00:18:00.000 001      384.20  28147.60  30934.20  41823.60
2002-08-29 00:19:00.000 001      384.10  28148.00  30934.20  41823.80
2002-08-29 00:20:00.000 001      384.10  28147.70  30934.40  41823.80
2002-08-29 00:21:00.000 001      384.10  28148.10  30934.40  41824.10
2002-08-29 00:22:00.000 001      384.00  28148.10  30934.70  41824.30
2002-08-29 00:23:00.000 001      383.90  28148.50  30934.50  41824.50
2002-08-29 00:24:00.000 001      383.90  28148.40  30934.70  41824.60
2002-08-29 00:25:00.000 001      383.90  28148.30  30934.80  41824.60
2002-08-29 00:26:00.000 001      383.90  28148.10  30935.00  41824.60
2002-08-29 00:27:00.000 001      383.80  28148.60  30934.80  41824.80
2002-08-29 00:28:00.000 001      383.80  28148.20  30935.20  41824.80
2002-08-29 00:29:00.000 001      383.80  28148.10  30935.20  41824.80
2002-08-29 00:30:00.000 001      383.80  28147.90  30935.40  41824.80
2002-08-29 00:31:00.000 001      383.70  28148.00  30935.70  41825.10
2002-08-29 00:32:00.000 001      383.70  28148.70  30935.60  41825.50
