2003-04-29 00:00:00.000 001      379.80  28114.90  30909.00  41783.00
2003-04-29 00:01:00.000 001      379.80  28114.90  30909.00  41783.00
2003-04-29 00:02:00.000 001      379.80  28114.90  30909.00  41783.00
2003-04-29 00:03:00.000 001      379.80  28114.80  30908.90  41782.80
2003-04-29 00:04:00.000 001      379.70  28114.70  30908.90  41782.80
2003-04-29 00:05:00.000 001      379.70  28114.70  30908.90  41782.80
2003-04-29 00:06:00.000 001      379.70  28114.80  30908.90  41782.80
2003-04-29 00:07:00.000 001      379.60  28114.70  30908.90  41782.80
2003-04-29 00:08:00.000 001      379.60  28114.30  30908.80  41782.50
2003-04-29 00:09:00.000 001      379.60  28113.70  30908.80  41782.10
2003-04-29 00:10:00.000 001      379.60  28113.40  30908.80  41781.80
2003-04-29 00:11:00.000 001      379.60  28113.00  30908.90  41781.60
2003-04-29 00:12:00.000 001      379.60  28112.70  30908.90  41781.50
2003-04-29 00:13:00.000 001      379.60  28112.50  30909.00  41781.30
2003-04-29 00:14:00.000 001      379.70  28112.30  30908.90  41781.10
2003-04-29 00:15:00.000 001      379.80  28112.00  30908.90  41781.00
2003-04-29 00:16:00.000 001      379.80  28111.60  30908.90  41780.80
2003-04-29 00:17:00.000 001      379.90  28111.50  30908.80  41780.60
2003-04-29 00:18:00.000 001      380.00  28111.50  30908.80  41780.60
2003-04-29 00:19:00.000 001      380.00  28111.40  30908.70  41780.50
2003-04-29 00:20:00.000 001      380.10  28111.10  30908.70  41780.30
2003-04-29 00:21:00.000 001      380.10  28110.90  30908.60  41780.00
2003-04-29 00:22:00.000 001      380.10  28110.50  30908.70  41779.80
2003-04-29 00:23:00.000 001      380.20  28110.00  30908.60  41779.50
2003-04-29 00:24:00.000 001      380.20  28109.70  30908.70  41779.30
2003-04-29 00:25:00.000 001      380.20  28109.30  30908.70  41779.10
2003-04-29 00:26:00.000 001      380.20  28109.00  30908.70  41778.80
2003-04-29 00:27:00.000 001      380.20  28108.70  30908.70  41778.60
2003-04-29 00:28:00.000 001      380.20  28108.40  30908.70  41778.50
2003-04-29 00:29:00.000 001      380.20  28108.10  30908.70  41778.30
2003-04-29 00:30:00.000 001      380.20  28107.90  30908.80  41778.10
2003-04-29 00:31:00.000 001      380.20  28107.80  30908.80  41778.10
2003-04-29 00:32:00.000 001      380.20  28107.60  30908.70  41777.80
2003-04-29 00:33:00.000 001      380.20  28107.40  30908.70  41777.80
2003-04-29 00:34:00.000 001      380.20  28107.30  30908.70  41777.60
2003-04-29 00:35:00.000 001      380.20  28107.10  30908.60  41777.50
2003-04-29 00:36:00.000 001      380.20  28106.90  30908.50  41777.30
2003-04-29 00:37:00.000 001      380.20  28106.70  30908.50  41777.10
2003-04-29 00:38:00.000 001      380.20  28106.50  30908.60  41777.10
2003-04-29 00:39:00.000 001      380.20  28106.20  30908.60  41776.80
2003-04-29 00:40:00.000 001      380.20  28106.00  30908.50  41776.60
2003-04-29 00:41:00.000 001      380.20  28105.80  30908.50  41776.60
2003-04-29 00:42:00.000 001      380.20  28105.50  30908.50  41776.30
2003-04-29 00:43:00.000 001      380.30  28105.40  30908.60  41776.30
2003-04-29 00:44:00.000 001      380.30  28105.20  30908.60  41776.10
2003-04-29 00:45:00.000 001      380.30  28105.10  30908.60  41776.10
2003-04-29 00:46:00.000 001      380.30  28105.00  30908.50  41776.00
2003-04-29 00:47:00.000 001      380.30  28104.80  30908.50  41775.80
2003-04-29 00:48:00.000 001      380.30  28104.70  30908.50  41775.80
2003-04-29 00:49:00.000 001      380.30  28104.60  30908.50  41775.60
2003-04-29 00:50:00.000 001      380.30  28104.40  30908.40  41775.60
2003-04-29 00:51:00.000 001      380.30  28104.30  30908.40  41775.50
2003-04-29 00:52:00.000 001      380.40  28104.20  30908.40  41775.30
2003-04-29 00:53:00.000 001      380.40  28104.00  30908.40  41775.30
2003-04-29 00:54:00.000 001      380.40  28104.00  30908.40  41775.10
2003-04-29 00:55:00.000 001      380.40  28103.90  30908.40  41775.10
2003-04-29 00:56:00.000 001      380.40  28103.70  30908.40  41775.10
2003-04-29 00:57:00.000 001      380.40  28103.70  30908.40  41775.10
