2006-03-17 00:00:00.000 076       363.90  28003.24  30696.40  41550.58
2006-03-17 00:01:00.000 076       363.92  28003.26  30696.60  41550.74
2006-03-17 00:02:00.000 076       363.93  28003.27  30696.70  41550.82
2006-03-17 00:03:00.000 076       363.92  28003.46  30696.70  41550.95
2006-03-17 00:04:00.000 076       363.95  28003.69  30696.80  41551.18
2006-03-17 00:05:00.000 076       363.98  28003.51  30697.00  41551.21
2006-03-17 00:06:00.000 076       363.98  28003.31  30697.00  41551.07
2006-03-17 00:07:00.000 076       364.00  28003.53  30697.00  41551.22
2006-03-17 00:08:00.000 076       364.02  28003.45  30697.10  41551.23
2006-03-17 00:09:00.000 076       364.03  28003.65  30696.90  41551.23
2006-03-17 00:10:00.000 076       364.04  28003.57  30697.10  41551.31
2006-03-17 00:11:00.000 076       364.06  28003.79  30697.00  41551.39
2006-03-17 00:12:00.000 076       364.07  28003.80  30697.20  41551.54
2006-03-17 00:13:00.000 076       364.09  28003.81  30697.00  41551.40
2006-03-17 00:14:00.000 076       364.10  28003.82  30697.30  41551.63
2006-03-17 00:15:00.000 076       364.15  28003.66  30697.20  41551.45
2006-03-17 00:16:00.000 076       364.15  28003.76  30697.30  41551.59
2006-03-17 00:17:00.000 076       364.16  28003.77  30697.20  41551.53
2006-03-17 00:18:00.000 076       364.21  28004.01  30697.10  41551.61
2006-03-17 00:19:00.000 076       364.20  28003.90  30697.40  41551.76
2006-03-17 00:20:00.000 076       364.21  28003.91  30697.50  41551.84
2006-03-17 00:21:00.000 076       364.25  28003.95  30697.50  41551.86
2006-03-17 00:22:00.000 076       364.25  28003.64  30697.60  41551.73
2006-03-17 00:23:00.000 076       364.26  28003.86  30697.60  41551.88
2006-03-17 00:24:00.000 076       364.27  28003.87  30697.70  41551.96
2006-03-17 00:25:00.000 076       364.25  28004.35  30697.80  41552.36
2006-03-17 00:26:00.000 076       364.27  28004.16  30697.80  41552.23
2006-03-17 00:27:00.000 076       364.26  28004.66  30697.70  41552.50
2006-03-17 00:28:00.000 076       364.26  28004.56  30697.70  41552.43
2006-03-17 00:29:00.000 076       364.30  28004.20  30698.00  41552.40
2006-03-17 00:30:00.000 076       364.30  28004.49  30698.10  41552.68
2006-03-17 00:31:00.000 076       364.33  28004.42  30698.10  41552.62
2006-03-17 00:32:00.000 076       364.31  28004.51  30698.10  41552.68
2006-03-17 00:33:00.000 076       364.34  28004.23  30698.40  41552.72
2006-03-17 00:34:00.000 076       364.36  28004.95  30698.20  41553.05
2006-03-17 00:35:00.000 076       364.38  28004.77  30698.40  41553.09
2006-03-17 00:36:00.000 076       364.38  28004.97  30698.20  41553.07
2006-03-17 00:37:00.000 076       364.35  28004.74  30698.40  41553.06
2006-03-17 00:38:00.000 076       364.36  28004.75  30698.40  41553.07
2006-03-17 00:39:00.000 076       364.36  28004.75  30698.40  41553.07
2006-03-17 00:40:00.000 076       364.39  28004.88  30698.50  41553.23
2006-03-17 00:41:00.000 076       364.37  28004.86  30698.60  41553.29
2006-03-17 00:42:00.000 076       364.43  28004.61  30698.60  41553.12
2006-03-17 00:43:00.000 076       364.38  28004.97  30698.60  41553.36
2006-03-17 00:44:00.000 076       364.39  28005.37  30698.50  41553.57
2006-03-17 00:45:00.000 076       364.38  28005.57  30698.50  41553.70
2006-03-17 00:46:00.000 076       364.43  28005.62  30698.80  41553.95
2006-03-17 00:47:00.000 076       364.43  28005.62  30698.70  41553.88
2006-03-17 00:48:00.000 076       364.48  28005.86  30698.80  41554.11
2006-03-17 00:49:00.000 076       364.50  28006.38  30698.60  41554.32
2006-03-17 00:50:00.000 076       364.52  28006.40  30698.60  41554.33
2006-03-17 00:51:00.000 076       364.55  28006.22  30698.70  41554.29
2006-03-17 00:52:00.000 076       364.57  28006.34  30698.60  41554.29
2006-03-17 00:53:00.000 076       364.61  28006.27  30698.60  41554.25
2006-03-17 00:54:00.000 076       364.64  28005.99  30698.80  41554.21
2006-03-17 00:55:00.000 076       364.61  28005.97  30698.70  41554.12
2006-03-17 00:56:00.000 076       364.65  28005.81  30698.60  41553.93
2006-03-17 00:57:00.000 076       364.64  28005.80  30698.70  41554.00
2006-03-17 00:58:00.000 076       364.66  28005.92  30698.70  41554.08
2006-03-17 00:59:00.000 076       364.65  28006.30  30698.50  41554.19
2006-03-17 01:00:00.000 076       364.71  28006.16  30698.80  41554.32
2006-03-17 01:01:00.000 076       364.71  28006.46  30698.80  41554.52
2006-03-17 01:02:00.000 076       364.72  28006.37  30698.60  41554.31
2006-03-17 01:03:00.000 076       364.70  28006.05  30698.90  41554.32
2006-03-17 01:04:00.000 076       364.74  28006.59  30698.60  41554.46
2006-03-17 01:05:00.000 076       364.74  28006.39  30698.80  41554.47
2006-03-17 01:06:00.000 076       364.74  28006.79  30698.50  41554.52
2006-03-17 01:07:00.000 076       364.77  28006.21  30698.80  41554.35
2006-03-17 01:08:00.000 076       364.75  28006.29  30698.70  41554.33
2006-03-17 01:09:00.000 076       364.75  28006.29  30698.70  41554.33
2006-03-17 01:10:00.000 076       364.76  28006.10  30698.60  41554.13
2006-03-17 01:11:00.000 076       364.77  28006.21  30698.50  41554.13
2006-03-17 01:12:00.000 076       364.83  28006.36  30698.60  41554.31
2006-03-17 01:13:00.000 076       364.80  28006.23  30698.60  41554.22
2006-03-17 01:14:00.000 076       364.81  28006.44  30698.50  41554.29
