2002-11-23 00:00:00.000 001      383.60  28080.40  30942.40  41784.50
2002-11-23 00:01:00.000 001      383.60  28080.50  30942.40  41784.60
2002-11-23 00:02:00.000 001      383.60  28080.70  30942.50  41784.80
2002-11-23 00:03:00.000 001      383.60  28080.70  30942.50  41784.80
2002-11-23 00:04:00.000 001      383.60  28081.00  30942.60  41785.10
2002-11-23 00:05:00.000 001      383.60  28081.00  30942.70  41785.10
2002-11-23 00:06:00.000 001      383.60  28081.10  30942.70  41785.30
2002-11-23 00:07:00.000 001      383.60  28081.20  30942.80  41785.30
2002-11-23 00:08:00.000 001      383.50  28081.20  30942.80  41785.30
2002-11-23 00:09:00.000 001      383.50  28081.40  30942.80  41785.50
2002-11-23 00:10:00.000 001      383.50  28081.30  30942.90  41785.60
2002-11-23 00:11:00.000 001      383.50  28081.50  30942.90  41785.60
2002-11-23 00:12:00.000 001      383.40  28081.80  30943.00  41785.80
2002-11-23 00:13:00.000 001      383.40  28082.00  30943.00  41786.10
2002-11-23 00:14:00.000 001      383.40  28082.30  30943.10  41786.30
2002-11-23 00:15:00.000 001      383.30  28082.80  30943.20  41786.80
2002-11-23 00:16:00.000 001      383.30  28083.30  30943.40  41787.10
2002-11-23 00:17:00.000 001      383.30  28083.80  30943.50  41787.60
2002-11-23 00:18:00.000 001      383.20  28084.10  30943.50  41787.80
2002-11-23 00:19:00.000 001      383.20  28084.50  30943.60  41788.10
2002-11-23 00:20:00.000 001      383.20  28084.90  30943.70  41788.50
2002-11-23 00:21:00.000 001      383.20  28085.10  30943.70  41788.60
2002-11-23 00:22:00.000 001      383.10  28085.40  30943.90  41789.00
2002-11-23 00:23:00.000 001      383.10  28085.60  30943.80  41789.10
2002-11-23 00:24:00.000 001      383.10  28085.70  30943.90  41789.30
2002-11-23 00:25:00.000 001      383.20  28086.00  30943.90  41789.30
2002-11-23 00:26:00.000 001      383.20  28086.00  30944.00  41789.50
2002-11-23 00:27:00.000 001      383.20  28086.20  30944.10  41789.60
2002-11-23 00:28:00.000 001      383.20  28086.30  30944.10  41789.80
2002-11-23 00:29:00.000 001      383.20  28086.50  30944.20  41790.00
2002-11-23 00:30:00.000 001      383.30  28086.80  30944.30  41790.10
2002-11-23 00:31:00.000 001      383.30  28087.00  30944.30  41790.30
2002-11-23 00:32:00.000 001      383.30  28087.20  30944.30  41790.60
2002-11-23 00:33:00.000 001      383.40  28087.50  30944.40  41790.80
2002-11-23 00:34:00.000 001      383.40  28087.70  30944.50  41791.00
2002-11-23 00:35:00.000 001      383.40  28087.90  30944.60  41791.10
2002-11-23 00:36:00.000 001      383.50  28088.10  30944.60  41791.30
2002-11-23 00:37:00.000 001      383.50  28088.20  30944.60  41791.30
2002-11-23 00:38:00.000 001      383.50  28088.20  30944.70  41791.50
2002-11-23 00:39:00.000 001      383.50  28088.20  30944.80  41791.60
2002-11-23 00:40:00.000 001      383.50  28088.10  30945.00  41791.60
2002-11-23 00:41:00.000 001      383.50  28088.00  30945.00  41791.60
2002-11-23 00:42:00.000 001      383.50  28088.00  30945.20  41791.60
2002-11-23 00:43:00.000 001      383.50  28087.80  30945.30  41791.60
2002-11-23 00:44:00.000 001      383.50  28087.60  30945.40  41791.60
2002-11-23 00:45:00.000 001      383.50  28087.50  30945.50  41791.60
2002-11-23 00:46:00.000 001      383.50  28087.40  30945.50  41791.60
2002-11-23 00:47:00.000 001      383.40  28087.20  30945.60  41791.50
2002-11-23 00:48:00.000 001      383.40  28087.10  30945.70  41791.50
2002-11-23 00:49:00.000 001      383.40  28087.00  30945.80  41791.50
2002-11-23 00:50:00.000 001      383.40  28086.90  30945.80  41791.30
2002-11-23 00:51:00.000 001      383.40  28086.70  30945.80  41791.30
2002-11-23 00:52:00.000 001      383.40  28086.60  30945.90  41791.30
2002-11-23 00:53:00.000 001      383.40  28086.30  30945.90  41791.10
2002-11-23 00:54:00.000 001      383.30  28086.20  30946.10  41791.10
2002-11-23 00:55:00.000 001      383.30  28086.00  30946.20  41791.10
2002-11-23 00:56:00.000 001      383.30  28085.90  30946.20  41791.00
2002-11-23 00:57:00.000 001      383.20  28085.40  30946.20  41790.80
2002-11-23 00:58:00.000 001      383.20  28085.20  30946.30  41790.60
2002-11-23 00:59:00.000 001      383.20  28084.90  30946.30  41790.50
2002-11-23 01:00:00.000 001      383.10  28084.50  30946.40  41790.30
2002-11-23 01:01:00.000 001      383.10  28084.10  30946.40  41790.00
2002-11-23 01:02:00.000 001      383.00  28083.70  30946.30  41789.60
2002-11-23 01:03:00.000 001      383.00  28083.20  30946.40  41789.30
2002-11-23 01:04:00.000 001      383.00  28082.80  30946.30  41789.10
2002-11-23 01:05:00.000 001      383.00  28082.40  30946.40  41788.80
2002-11-23 01:06:00.000 001      382.90  28081.90  30946.30  41788.50
2002-11-23 01:07:00.000 001      382.90  28081.40  30946.30  41788.10
2002-11-23 01:08:00.000 001      382.90  28080.80  30946.20  41787.60
2002-11-23 01:09:00.000 001      382.90  28080.40  30946.20  41787.30
2002-11-23 01:10:00.000 001      382.90  28079.90  30946.20  41787.00
2002-11-23 01:11:00.000 001      382.90  28079.40  30946.10  41786.60
2002-11-23 01:12:00.000 001      383.00  28079.00  30946.10  41786.30
2002-11-23 01:13:00.000 001      383.00  28078.40  30945.90  41785.80
2002-11-23 01:14:00.000 001      383.10  28077.80  30945.90  41785.30
2002-11-23 01:15:00.000 001      383.10  28077.30  30945.70  41784.80
2002-11-23 01:16:00.000 001      383.20  28076.80  30945.70  41784.60
2002-11-23 01:17:00.000 001      383.30  28076.50  30945.60  41784.30
2002-11-23 01:18:00.000 001      383.30  28076.30  30945.50  41784.10
2002-11-23 01:19:00.000 001      383.50  28076.30  30945.50  41784.10
2002-11-23 01:20:00.000 001      383.60  28076.40  30945.40  41784.10
2002-11-23 01:21:00.000 001      383.70  28076.70  30945.30  41784.10
2002-11-23 01:22:00.000 001      383.80  28077.20  30945.20  41784.50
2002-11-23 01:23:00.000 001      384.00  28077.60  30945.20  41784.80
2002-11-23 01:24:00.000 001      384.10  28078.20  30945.30  41785.10
2002-11-23 01:25:00.000 001      384.20  28078.70  30945.20  41785.50
2002-11-23 01:26:00.000 001      384.30  28079.20  30945.30  41785.80
2002-11-23 01:27:00.000 001      384.40  28079.70  30945.30  41786.10
2002-11-23 01:28:00.000 001      384.50  28080.00  30945.50  41786.60
2002-11-23 01:29:00.000 001      384.50  28080.40  30945.60  41786.80
2002-11-23 01:30:00.000 001      384.60  28080.70  30945.70  41787.10
2002-11-23 01:31:00.000 001      384.60  28080.90  30945.80  41787.50
2002-11-23 01:32:00.000 001      384.60  28081.30  30946.00  41787.80
2002-11-23 01:33:00.000 001      384.60  28081.70  30946.00  41788.10
2002-11-23 01:34:00.000 001      384.60  28082.00  30946.20  41788.30
2002-11-23 01:35:00.000 001      384.60  28082.40  30946.40  41788.80
2002-11-23 01:36:00.000 001      384.60  28082.50  30946.50  41789.00
2002-11-23 01:37:00.000 001      384.60  28082.80  30946.60  41789.30
2002-11-23 01:38:00.000 001      384.60  28083.00  30946.70  41789.50
2002-11-23 01:39:00.000 001      384.50  28082.90  30946.80  41789.50
2002-11-23 01:40:00.000 001      384.50  28082.90  30947.00  41789.60
2002-11-23 01:41:00.000 001      384.50  28082.70  30947.00  41789.50
2002-11-23 01:42:00.000 001      384.40  28082.60  30947.10  41789.50
2002-11-23 01:43:00.000 001      384.40  28082.20  30947.10  41789.30
2002-11-23 01:44:00.000 001      384.30  28082.00  30947.20  41789.10
2002-11-23 01:45:00.000 001      384.30  28081.70  30947.30  41789.00
2002-11-23 01:46:00.000 001      384.20  28081.20  30947.40  41788.80
2002-11-23 01:47:00.000 001      384.20  28080.80  30947.40  41788.50
2002-11-23 01:48:00.000 001      384.20  28080.50  30947.40  41788.30
2002-11-23 01:49:00.000 001      384.10  28080.20  30947.40  41788.10
2002-11-23 01:50:00.000 001      384.10  28080.00  30947.40  41788.00
2002-11-23 01:51:00.000 001      384.10  28079.50  30947.40  41787.60
2002-11-23 01:52:00.000 001      384.00  28079.30  30947.50  41787.60
2002-11-23 01:53:00.000 001      384.00  28079.10  30947.40  41787.30
2002-11-23 01:54:00.000 001      384.00  28078.70  30947.40  41787.10
2002-11-23 01:55:00.000 001      383.90  28078.50  30947.40  41787.00
2002-11-23 01:56:00.000 001      383.90  28078.40  30947.40  41786.80
2002-11-23 01:57:00.000 001      383.90  28078.00  30947.30  41786.60
2002-11-23 01:58:00.000 001      383.80  28077.70  30947.30  41786.30
2002-11-23 01:59:00.000 001      383.80  28077.40  30947.30  41786.10
2002-11-23 02:00:00.000 001      383.80  28077.30  30947.20  41786.00
2002-11-23 02:01:00.000 001      383.80  28077.20  30947.10  41785.80
2002-11-23 02:02:00.000 001      383.80  28077.20  30947.10  41785.80
2002-11-23 02:03:00.000 001      383.90  28077.20  30947.10  41785.80
2002-11-23 02:04:00.000 001      383.90  28077.50  30947.00  41786.00
2002-11-23 02:05:00.000 001      383.90  28078.00  30947.00  41786.30
2002-11-23 02:06:00.000 001      384.00  28078.50  30947.00  41786.60
2002-11-23 02:07:00.000 001      384.00  28079.20  30947.10  41787.10
2002-11-23 02:08:00.000 001      384.00  28079.90  30947.10  41787.60
2002-11-23 02:09:00.000 001      384.10  28080.80  30947.20  41788.30
2002-11-23 02:10:00.000 001      384.10  28081.60  30947.20  41788.80
2002-11-23 02:11:00.000 001      384.10  28082.30  30947.30  41789.50
2002-11-23 02:12:00.000 001      384.10  28083.20  30947.40  41790.10
2002-11-23 02:13:00.000 001      384.10  28083.90  30947.50  41790.60
2002-11-23 02:14:00.000 001      384.10  28084.60  30947.70  41791.30
2002-11-23 02:15:00.000 001      384.00  28085.10  30947.70  41791.60
2002-11-23 02:16:00.000 001      384.00  28085.60  30947.80  41792.10
2002-11-23 02:17:00.000 001      383.90  28086.10  30948.00  41792.50
2002-11-23 02:18:00.000 001      383.90  28086.30  30948.10  41792.60
2002-11-23 02:19:00.000 001      383.80  28086.40  30948.20  41792.80
2002-11-23 02:20:00.000 001      383.70  28086.50  30948.20  41793.00
2002-11-23 02:21:00.000 001      383.70  28086.50  30948.30  41793.10
2002-11-23 02:22:00.000 001      383.60  28086.50  30948.40  41793.10
2002-11-23 02:23:00.000 001      383.60  28086.50  30948.40  41793.10
2002-11-23 02:24:00.000 001      383.60  28086.50  30948.30  41793.00
2002-11-23 02:25:00.000 001      383.70  28086.40  30948.30  41793.00
2002-11-23 02:26:00.000 001      383.70  28086.30  30948.20  41792.80
2002-11-23 02:27:00.000 001      383.80  28086.40  30948.20  41792.80
2002-11-23 02:28:00.000 001      383.80  28086.40  30948.10  41792.80
2002-11-23 02:29:00.000 001      383.90  28086.30  30948.00  41792.60
2002-11-23 02:30:00.000 001      384.00  28086.30  30948.00  41792.60
2002-11-23 02:31:00.000 001      384.20  28086.30  30947.90  41792.60
2002-11-23 02:32:00.000 001      384.30  28086.40  30947.80  41792.60
2002-11-23 02:33:00.000 001      384.40  28086.30  30947.80  41792.50
2002-11-23 02:34:00.000 001      384.50  28086.30  30947.70  41792.50
2002-11-23 02:35:00.000 001      384.50  28086.40  30947.70  41792.50
2002-11-23 02:36:00.000 001      384.60  28086.70  30947.70  41792.60
2002-11-23 02:37:00.000 001      384.60  28086.90  30947.70  41792.80
2002-11-23 02:38:00.000 001      384.70  28087.10  30947.70  41793.00
2002-11-23 02:39:00.000 001      384.70  28087.50  30947.80  41793.30
2002-11-23 02:40:00.000 001      384.70  28087.80  30947.80  41793.50
2002-11-23 02:41:00.000 001      384.70  28088.20  30947.90  41793.80
2002-11-23 02:42:00.000 001      384.70  28088.60  30947.90  41794.10
2002-11-23 02:43:00.000 001      384.70  28089.10  30948.00  41794.50
2002-11-23 02:44:00.000 001      384.70  28089.60  30948.10  41794.80
2002-11-23 02:45:00.000 001      384.60  28089.90  30948.20  41795.10
2002-11-23 02:46:00.000 001      384.60  28090.30  30948.20  41795.50
2002-11-23 02:47:00.000 001      384.60  28090.80  30948.30  41795.80
2002-11-23 02:48:00.000 001      384.50  28091.10  30948.40  41796.10
2002-11-23 02:49:00.000 001      384.50  28091.50  30948.40  41796.50
2002-11-23 02:50:00.000 001      384.40  28091.90  30948.60  41796.80
2002-11-23 02:51:00.000 001      384.40  28092.00  30948.50  41796.80
2002-11-23 02:52:00.000 001      384.40  28092.20  30948.50  41797.00
2002-11-23 02:53:00.000 001      384.40  28092.30  30948.50  41797.10
2002-11-23 02:54:00.000 001      384.40  28092.40  30948.60  41797.10
2002-11-23 02:55:00.000 001      384.40  28092.50  30948.50  41797.10
2002-11-23 02:56:00.000 001      384.40  28092.60  30948.50  41797.30
2002-11-23 02:57:00.000 001      384.40  28092.70  30948.50  41797.30
2002-11-23 02:58:00.000 001      384.40  28092.80  30948.40  41797.30
2002-11-23 02:59:00.000 001      384.50  28092.90  30948.40  41797.30
2002-11-23 03:00:00.000 001      384.50  28093.00  30948.30  41797.30
2002-11-23 03:01:00.000 001      384.60  28093.10  30948.30  41797.50
2002-11-23 03:02:00.000 001      384.60  28093.20  30948.30  41797.60
2002-11-23 03:03:00.000 001      384.70  28093.50  30948.30  41797.60
2002-11-23 03:04:00.000 001      384.70  28093.50  30948.30  41797.80
2002-11-23 03:05:00.000 001      384.80  28093.70  30948.20  41797.80
2002-11-23 03:06:00.000 001      384.80  28093.80  30948.20  41797.80
2002-11-23 03:07:00.000 001      384.80  28093.90  30948.30  41798.00
2002-11-23 03:08:00.000 001      384.80  28094.00  30948.20  41798.00
2002-11-23 03:09:00.000 001      384.80  28094.10  30948.30  41798.10
2002-11-23 03:10:00.000 001      384.80  28094.30  30948.30  41798.30
2002-11-23 03:11:00.000 001      384.80  28094.40  30948.30  41798.30
2002-11-23 03:12:00.000 001      384.80  28094.80  30948.40  41798.60
2002-11-23 03:13:00.000 001      384.90  28095.00  30948.40  41798.80
2002-11-23 03:14:00.000 001      384.90  28095.20  30948.50  41799.00
2002-11-23 03:15:00.000 001      384.90  28095.50  30948.50  41799.10
2002-11-23 03:16:00.000 001      385.00  28095.70  30948.50  41799.30
2002-11-23 03:17:00.000 001      385.10  28096.10  30948.60  41799.60
2002-11-23 03:18:00.000 001      385.10  28096.30  30948.60  41799.80
2002-11-23 03:19:00.000 001      385.20  28096.50  30948.60  41800.00
2002-11-23 03:20:00.000 001      385.30  28096.60  30948.60  41800.00
2002-11-23 03:21:00.000 001      385.30  28096.50  30948.70  41800.00
2002-11-23 03:22:00.000 001      385.40  28096.20  30948.70  41799.80
2002-11-23 03:23:00.000 001      385.40  28096.20  30948.70  41799.80
2002-11-23 03:24:00.000 001      385.40  28096.00  30948.70  41799.60
2002-11-23 03:25:00.000 001      385.40  28096.00  30948.80  41799.80
2002-11-23 03:26:00.000 001      385.50  28096.40  30948.80  41800.10
2002-11-23 03:27:00.000 001      385.50  28097.40  30948.80  41800.60
2002-11-23 03:28:00.000 001      385.60  28098.80  30948.90  41801.60
2002-11-23 03:29:00.000 001      385.70  28100.70  30949.10  41803.10
