2006-08-30 00:00:00.000 001      361.80  27980.90  30654.60  41504.60
2006-08-30 00:01:00.000 001      361.80  27980.60  30654.60  41504.40
2006-08-30 00:02:00.000 001      361.80  27980.00  30654.50  41503.90
2006-08-30 00:03:00.000 001      361.80  27980.10  30654.10  41503.70
2006-08-30 00:04:00.000 001      361.90  27980.00  30654.00  41503.60
2006-08-30 00:05:00.000 001      361.80  27979.40  30654.00  41503.20
2006-08-30 00:06:00.000 001      361.80  27979.40  30654.20  41503.30
2006-08-30 00:07:00.000 001      361.80  27978.90  30654.30  41503.10
2006-08-30 00:08:00.000 001      361.80  27978.90  30654.30  41503.10
2006-08-30 00:09:00.000 001      361.90  27978.20  30654.00  41502.40
2006-08-30 00:10:00.000 001      361.80  27978.60  30654.00  41502.60
2006-08-30 00:11:00.000 001      361.80  27978.90  30654.10  41502.90
2006-08-30 00:12:00.000 001      361.80  27979.10  30653.90  41502.90
2006-08-30 00:13:00.000 001      361.80  27979.20  30653.90  41503.00
2006-08-30 00:14:00.000 001      361.80  27978.50  30654.10  41502.70
2006-08-30 00:15:00.000 001      361.80  27978.20  30654.20  41502.50
2006-08-30 00:16:00.000 001      361.80  27978.30  30653.90  41502.40
2006-08-30 00:17:00.000 001      361.80  27978.00  30654.20  41502.40
2006-08-30 00:18:00.000 001      361.80  27978.50  30654.00  41502.60
2006-08-30 00:19:00.000 001      361.80  27978.70  30654.30  41502.90
2006-08-30 00:20:00.000 001      361.80  27978.90  30654.00  41502.90
2006-08-30 00:21:00.000 001      361.80  27979.10  30654.20  41503.10
2006-08-30 00:22:00.000 001      361.80  27979.50  30654.10  41503.30
2006-08-30 00:23:00.000 001      361.80  27979.30  30654.20  41503.30
2006-08-30 00:24:00.000 001      361.90  27979.10  30654.20  41503.10
2006-08-30 00:25:00.000 001      361.90  27979.20  30654.00  41503.00
2006-08-30 00:26:00.000 001      361.80  27979.00  30654.10  41503.00
2006-08-30 00:27:00.000 001      361.80  27978.80  30654.00  41502.80
2006-08-30 00:28:00.000 001      361.80  27978.30  30653.60  41502.10
2006-08-30 00:29:00.000 001      361.80  27977.90  30653.90  41502.10
2006-08-30 00:30:00.000 001      361.80  27977.80  30654.00  41502.10
2006-08-30 00:31:00.000 001      361.80  27978.10  30654.00  41502.30
2006-08-30 00:32:00.000 001      361.80  27978.60  30654.10  41502.70
2006-08-30 00:33:00.000 001      361.80  27978.60  30654.10  41502.70
2006-08-30 00:34:00.000 001      361.80  27978.60  30654.10  41502.70
2006-08-30 00:35:00.000 001      361.80  27978.70  30654.00  41502.70
2006-08-30 00:36:00.000 001      361.80  27978.30  30654.10  41502.50
2006-08-30 00:37:00.000 001      361.80  27978.70  30653.80  41502.50
2006-08-30 00:38:00.000 001      361.80  27978.30  30653.90  41502.30
2006-08-30 00:39:00.000 001      361.80  27978.40  30654.00  41502.50
2006-08-30 00:40:00.000 001      361.80  27978.30  30654.20  41502.60
2006-08-30 00:41:00.000 001      361.80  27978.60  30653.90  41502.50
2006-08-30 00:42:00.000 001      361.70  27978.40  30654.10  41502.60
2006-08-30 00:43:00.000 001      361.70  27978.80  30654.00  41502.80
2006-08-30 00:44:00.000 001      361.70  27979.00  30654.10  41503.00
2006-08-30 00:45:00.000 001      361.70  27979.10  30654.10  41503.10
2006-08-30 00:46:00.000 001      361.70  27978.90  30654.10  41502.90
2006-08-30 00:47:00.000 001      361.70  27979.10  30654.10  41503.10
2006-08-30 00:48:00.000 001      361.70  27979.00  30654.30  41503.10
2006-08-30 00:49:00.000 001      361.70  27979.30  30654.10  41503.20
2006-08-30 00:50:00.000 001      361.70  27979.30  30654.30  41503.30
2006-08-30 00:51:00.000 001      361.70  27979.40  30654.00  41503.20
2006-08-30 00:52:00.000 001      361.70  27979.20  30654.30  41503.30
2006-08-30 00:53:00.000 001      361.70  27979.60  30654.20  41503.50
2006-08-30 00:54:00.000 001      361.70  27979.40  30654.20  41503.30
2006-08-30 00:55:00.000 001      361.80  27978.50  30654.20  41502.70
2006-08-30 00:56:00.000 001      361.70  27978.90  30654.10  41502.90
2006-08-30 00:57:00.000 001      361.70  27978.70  30654.30  41502.90
2006-08-30 00:58:00.000 001      361.70  27978.70  30654.20  41502.90
2006-08-30 00:59:00.000 001      361.70  27978.80  30654.30  41503.00
2006-08-30 01:00:00.000 001      361.70  27979.10  30654.00  41503.00
2006-08-30 01:01:00.000 001      361.70  27978.80  30654.30  41503.00
2006-08-30 01:02:00.000 001      361.70  27979.10  30654.10  41503.10
2006-08-30 01:03:00.000 001      361.70  27978.90  30654.30  41503.10
2006-08-30 01:04:00.000 001      361.70  27978.70  30654.50  41503.10
2006-08-30 01:05:00.000 001      361.70  27978.60  30654.40  41502.90
2006-08-30 01:06:00.000 001      361.70  27978.70  30654.40  41503.00
2006-08-30 01:07:00.000 001      361.70  27978.30  30654.40  41502.70
2006-08-30 01:08:00.000 001      361.70  27978.20  30654.50  41502.70
2006-08-30 01:09:00.000 001      361.70  27978.20  30654.40  41502.70
2006-08-30 01:10:00.000 001      361.70  27978.50  30654.60  41503.00
2006-08-30 01:11:00.000 001      361.70  27978.50  30654.50  41502.90
2006-08-30 01:12:00.000 001      361.70  27978.20  30654.70  41502.90
2006-08-30 01:13:00.000 001      361.70  27978.10  30654.60  41502.70
2006-08-30 01:14:00.000 001      361.60  27977.70  30654.60  41502.50
2006-08-30 01:15:00.000 001      361.70  27977.80  30654.70  41502.60
2006-08-30 01:16:00.000 001      361.70  27977.90  30654.60  41502.60
2006-08-30 01:17:00.000 001      361.70  27977.50  30654.80  41502.50
2006-08-30 01:18:00.000 001      361.60  27977.60  30654.70  41502.50
2006-08-30 01:19:00.000 001      361.60  27978.30  30654.80  41503.00
2006-08-30 01:20:00.000 001      361.70  27978.20  30654.80  41503.00
2006-08-30 01:21:00.000 001      361.70  27977.90  30654.70  41502.70
2006-08-30 01:22:00.000 001      361.70  27976.80  30654.90  41502.10
2006-08-30 01:23:00.000 001      361.60  27977.10  30654.80  41502.20
2006-08-30 01:24:00.000 001      361.60  27978.10  30654.90  41503.00
2006-08-30 01:25:00.000 001      361.70  27978.20  30655.10  41503.20
2006-08-30 01:26:00.000 001      361.70  27978.30  30655.00  41503.20
2006-08-30 01:27:00.000 001      361.70  27979.70  30655.00  41504.10
2006-08-30 01:28:00.000 001      361.70  27980.20  30655.10  41504.50
2006-08-30 01:29:00.000 001      361.70  27979.90  30655.20  41504.40
2006-08-30 01:30:00.000 001      361.70  27979.50  30655.20  41504.10
2006-08-30 01:31:00.000 001      361.70  27978.80  30655.20  41503.60
2006-08-30 01:32:00.000 001      361.70  27979.00  30655.10  41503.70
2006-08-30 01:33:00.000 001      361.70  27979.00  30655.30  41503.90
2006-08-30 01:34:00.000 001      361.70  27979.80  30654.90  41504.10
2006-08-30 01:35:00.000 001      361.80  27979.50  30655.40  41504.30
2006-08-30 01:36:00.000 001      361.70  27980.40  30655.30  41504.80
2006-08-30 01:37:00.000 001      361.70  27980.80  30655.30  41505.10
2006-08-30 01:38:00.000 001      361.70  27980.80  30655.40  41505.10
2006-08-30 01:39:00.000 001      361.70  27980.70  30655.40  41505.10
2006-08-30 01:40:00.000 001      361.70  27980.30  30655.60  41504.90
2006-08-30 01:41:00.000 001      361.70  27980.60  30655.30  41505.00
2006-08-30 01:42:00.000 001      361.70  27980.00  30655.70  41504.90
2006-08-30 01:43:00.000 001      361.70  27980.40  30655.40  41504.90
2006-08-30 01:44:00.000 001      361.70  27980.20  30655.60  41504.90
2006-08-30 01:45:00.000 001      361.80  27980.20  30655.50  41504.80
2006-08-30 01:46:00.000 001      361.70  27980.20  30655.50  41504.80
2006-08-30 01:47:00.000 001      361.80  27979.90  30655.60  41504.70
2006-08-30 01:48:00.000 001      361.80  27979.70  30655.50  41504.50
2006-08-30 01:49:00.000 001      361.80  27979.60  30655.60  41504.50
2006-08-30 01:50:00.000 001      361.70  27979.70  30655.70  41504.60
2006-08-30 01:51:00.000 001      361.80  27979.50  30655.70  41504.50
2006-08-30 01:52:00.000 001      361.80  27979.40  30655.70  41504.40
2006-08-30 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-08-30 01:54:00.000 001      361.80  27979.10  30655.80  41504.30
2006-08-30 01:55:00.000 001      361.80  27979.40  30655.70  41504.40
2006-08-30 01:56:00.000 001      361.80  27979.60  30655.70  41504.60
2006-08-30 01:57:00.000 001      361.80  27979.60  30655.80  41504.60
2006-08-30 01:58:00.000 001      361.80  27979.70  30655.80  41504.70
2006-08-30 01:59:00.000 001      361.80  27979.60  30655.80  41504.60
2006-08-30 02:00:00.000 001      361.80  27979.70  30655.90  41504.80
