2016-03-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-02 00:01:00.000 001      283.30  27383.70  29881.90  40531.00
2016-03-02 00:02:00.000 001      283.30  27383.60  29882.10  40531.10
2016-03-02 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-02 00:04:00.000 001      283.20  27384.10  29882.00  40531.40
2016-03-02 00:05:00.000 001      283.20  27384.30  29882.10  40531.50
2016-03-02 00:06:00.000 001      283.20  27384.60  29882.00  40531.70
2016-03-02 00:07:00.000 001      283.30  27384.40  29882.10  40531.60
2016-03-02 00:08:00.000 001      283.30  27384.10  29881.90  40531.20
2016-03-02 00:09:00.000 001      283.30  27384.10  29881.80  40531.20
2016-03-02 00:10:00.000 001      283.30  27384.30  29881.80  40531.30
2016-03-02 00:11:00.000 001      283.30  27384.60  29881.80  40531.50
2016-03-02 00:12:00.000 001      283.30  27384.50  29881.90  40531.50
2016-03-02 00:13:00.000 001      283.30  27384.70  29881.70  40531.50
2016-03-02 00:14:00.000 001      283.30  27385.40  29881.70  40532.00
2016-03-02 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-02 00:16:00.000 001      283.30  27385.70  29881.80  40532.20
2016-03-02 00:17:00.000 001      283.30  27385.50  29881.80  40532.10
2016-03-02 00:18:00.000 001      283.30  27386.20  29882.00  40532.70
2016-03-02 00:19:00.000 001      283.30  27386.80  29882.10  40533.20
2016-03-02 00:20:00.000 001      283.30  27387.00  29882.20  40533.40
2016-03-02 00:21:00.000 001      283.30  27386.90  29882.30  40533.40
2016-03-02 00:22:00.000 001      283.20  27387.20  29882.30  40533.60
2016-03-02 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-02 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-02 00:25:00.000 001      283.30  27388.00  29882.40  40534.20
2016-03-02 00:26:00.000 001      283.30  27388.90  29882.30  40534.70
2016-03-02 00:27:00.000 001      283.30  27389.30  29882.50  40535.20
2016-03-02 00:28:00.000 001      283.30  27389.50  29882.70  40535.40
2016-03-02 00:29:00.000 001      283.30  27389.90  29882.70  40535.80
