2008-11-26 00:00:00.000 331       347.59  27853.15  30484.70  41293.04
2008-11-26 00:01:00.000 331       347.62  27853.28  30485.00  41293.35
2008-11-26 00:02:00.000 331       347.64  27853.70  30485.00  41293.63
2008-11-26 00:03:00.000 331       347.68  27853.63  30485.00  41293.58
2008-11-26 00:04:00.000 331       347.72  27852.55  30484.70  41292.63
2008-11-26 00:05:00.000 331       347.80  27851.62  30484.70  41292.00
2008-11-26 00:06:00.000 331       347.83  27851.14  30484.50  41291.54
2008-11-26 00:07:00.000 331       347.86  27851.06  30484.40  41291.41
2008-11-26 00:08:00.000 331       347.86  27850.87  30484.50  41291.35
2008-11-26 00:09:00.000 331       347.86  27850.77  30484.50  41291.28
2008-11-26 00:10:00.000 331       347.85  27851.15  30484.50  41291.54
2008-11-26 00:11:00.000 331       347.89  27851.08  30484.50  41291.50
2008-11-26 00:12:00.000 331       347.93  27850.71  30484.60  41291.32
2008-11-26 00:13:00.000 331       347.92  27850.51  30484.60  41291.18
2008-11-26 00:14:00.000 331       347.91  27850.90  30484.50  41291.38
2008-11-26 00:15:00.000 331       347.92  27850.41  30484.60  41291.11
2008-11-26 00:16:00.000 331       347.93  27850.32  30484.50  41290.98
2008-11-26 00:17:00.000 331       347.97  27851.25  30484.40  41291.54
2008-11-26 00:18:00.000 331       347.98  27850.56  30484.60  41291.21
2008-11-26 00:19:00.000 331       347.97  27850.55  30484.60  41291.21
2008-11-26 00:20:00.000 331       347.94  27850.83  30484.50  41291.32
2008-11-26 00:21:00.000 331       347.93  27850.52  30484.70  41291.26
2008-11-26 00:22:00.000 331       347.93  27850.82  30484.60  41291.39
2008-11-26 00:23:00.000 331       347.90  27850.80  30484.60  41291.38
2008-11-26 00:24:00.000 331       347.95  27849.93  30484.80  41290.94
2008-11-26 00:25:00.000 331       347.95  27849.93  30484.60  41290.79
2008-11-26 00:26:00.000 331       347.99  27850.57  30484.60  41291.22
2008-11-26 00:27:00.000 331       348.00  27849.87  30484.70  41290.82
2008-11-26 00:28:00.000 331       347.98  27849.65  30484.50  41290.53
2008-11-26 00:29:00.000 331       348.03  27849.49  30484.70  41290.57
