2019-10-11 00:00:00.000 284      9999.00 999999.00 999999.00 999999.00
2019-10-11 00:01:00.000 284       315.33  27404.59  29952.94  40597.91
2019-10-11 00:02:00.000 284       315.35  27404.89  29953.09  40598.22
2019-10-11 00:03:00.000 284       315.37  27404.51  29953.17  40598.02
2019-10-11 00:04:00.000 284       315.39  27404.59  29953.01  40597.96
2019-10-11 00:05:00.000 284       315.43  27404.82  29953.09  40598.17
2019-10-11 00:06:00.000 284       315.45  27404.89  29953.39  40598.45
2019-10-11 00:07:00.000 284       315.46  27405.43  29953.24  40598.70
2019-10-11 00:08:00.000 284       315.53  27405.05  29953.55  40598.66
2019-10-11 00:09:00.000 284       315.51  27405.58  29953.32  40598.86
2019-10-11 00:10:00.000 284       315.59  27404.89  29953.78  40598.73
2019-10-11 00:11:00.000 284       315.59  27405.20  29953.62  40598.82
2019-10-11 00:12:00.000 284       315.63  27404.97  29953.70  40598.73
2019-10-11 00:13:00.000 284       315.67  27405.35  29953.78  40599.04
2019-10-11 00:14:00.000 284       315.71  27405.73  29953.78  40599.30
2019-10-11 00:15:00.000 284       315.74  27405.73  29953.93  40599.41
2019-10-11 00:16:00.000 284       315.74  27406.27  29953.70  40599.60
2019-10-11 00:17:00.000 284       315.78  27406.50  29953.78  40599.81
2019-10-11 00:18:00.000 284       315.82  27406.42  29954.08  40599.99
2019-10-11 00:19:00.000 284       315.87  27406.42  29954.00  40599.93
2019-10-11 00:20:00.000 284       315.85  27406.65  29953.93  40600.03
2019-10-11 00:21:00.000 284       315.90  27406.35  29954.46  40600.21
2019-10-11 00:22:00.000 284       315.95  27406.65  29954.00  40600.09
2019-10-11 00:23:00.000 284       316.00  27406.42  29954.08  40599.99
2019-10-11 00:24:00.000 284       316.00  27406.42  29954.08  40599.99
2019-10-11 00:25:00.000 284       316.00  27406.50  29954.00  40599.98
2019-10-11 00:26:00.000 284       316.00  27406.73  29953.93  40600.08
2019-10-11 00:27:00.000 284       316.04  27406.35  29954.08  40599.93
2019-10-11 00:28:00.000 284       316.01  27406.57  29954.08  40600.09
2019-10-11 00:29:00.000 284       316.05  27406.35  29954.00  40599.88
2019-10-11 00:30:00.000 284       316.03  27407.11  29953.70  40600.17
2019-10-11 00:31:00.000 284       316.10  27406.27  29954.16  40599.94
2019-10-11 00:32:00.000 284       316.10  27406.50  29953.93  40599.93
