2019-08-01 00:00:00.000 213      9999.00 999999.00 999999.00 999999.00
2019-08-01 00:01:00.000 213       316.01  27436.56  29958.35  40623.49
2019-08-01 00:02:00.000 213       316.03  27436.25  29958.66  40623.50
2019-08-01 00:03:00.000 213       316.07  27435.79  29958.58  40623.14
2019-08-01 00:04:00.000 213       316.03  27434.80  29958.73  40622.58
2019-08-01 00:05:00.000 213       316.09  27433.89  29958.66  40621.91
2019-08-01 00:06:00.000 213       316.06  27433.43  29958.73  40621.66
2019-08-01 00:07:00.000 213       316.04  27432.67  29958.73  40621.14
2019-08-01 00:08:00.000 213       316.03  27432.59  29958.43  40620.86
2019-08-01 00:09:00.000 213       316.06  27431.52  29958.58  40620.25
2019-08-01 00:10:00.000 213       316.05  27431.06  29958.35  40619.78
2019-08-01 00:11:00.000 213       316.04  27430.22  29958.58  40619.38
2019-08-01 00:12:00.000 213       316.10  27428.70  29958.58  40618.35
2019-08-01 00:13:00.000 213       316.08  27428.24  29958.43  40617.93
2019-08-01 00:14:00.000 213       316.12  27426.56  29958.35  40616.74
2019-08-01 00:15:00.000 213       316.04  27426.03  29958.12  40616.21
2019-08-01 00:16:00.000 213       316.07  27424.81  29958.20  40615.44
2019-08-01 00:17:00.000 213       316.10  27423.59  29958.05  40614.50
2019-08-01 00:18:00.000 213       316.03  27423.59  29957.89  40614.39
2019-08-01 00:19:00.000 213       316.06  27423.21  29957.97  40614.19
2019-08-01 00:20:00.000 213       316.05  27423.21  29958.20  40614.36
2019-08-01 00:21:00.000 213       316.07  27423.13  29958.12  40614.25
2019-08-01 00:22:01.000 213       316.05  27423.21  29957.97  40614.19
2019-08-01 00:23:01.000 213       316.03  27423.36  29958.28  40614.52
2019-08-01 00:24:00.000 213       316.02  27423.74  29957.89  40614.49
2019-08-01 00:25:01.000 213       316.09  27424.81  29957.29  40614.77
2019-08-01 00:26:00.000 213       315.95  27423.97  29957.59  40614.42
2019-08-01 00:27:00.000 213       315.96  27424.96  29958.20  40615.54
2019-08-01 00:28:00.000 213       315.95  27425.49  29958.51  40616.13
2019-08-01 00:29:00.000 213       315.98  27426.03  29958.66  40616.60
2019-08-01 00:30:01.000 213       315.97  27426.79  29958.89  40617.29
2019-08-01 00:31:00.000 213       315.98  27426.87  29958.89  40617.34
2019-08-01 00:32:00.000 213       315.96  27426.94  29958.96  40617.44
2019-08-01 00:33:00.000 213       315.96  27426.79  29958.96  40617.34
2019-08-01 00:34:00.000 213       315.96  27426.49  29958.96  40617.13
2019-08-01 00:35:00.000 213       315.97  27426.41  29958.89  40617.03
2019-08-01 00:36:00.000 213       315.98  27425.80  29958.81  40616.56
2019-08-01 00:37:00.000 213       315.98  27425.57  29958.66  40616.29
2019-08-01 00:38:00.000 213       315.96  27425.80  29958.66  40616.45
2019-08-01 00:39:00.000 213       315.98  27425.80  29958.66  40616.45
