2014-12-20 00:00:00.000 354      9999.00 999999.00 999999.00 999999.00
2014-12-20 00:01:00.000 354       297.31  27484.77  29953.15  40651.64
2014-12-20 00:02:00.000 354       297.32  27485.15  29953.00  40651.80
2014-12-20 00:03:00.000 354       297.28  27485.04  29953.21  40651.87
2014-12-20 00:04:00.000 354       297.36  27485.69  29953.13  40652.25
2014-12-20 00:05:00.000 354       297.36  27485.48  29952.91  40651.95
2014-12-20 00:06:00.000 354       297.38  27485.63  29953.29  40652.33
2014-12-20 00:07:00.000 354       297.35  27486.01  29953.26  40652.56
2014-12-20 00:08:00.000 354       297.37  27486.18  29953.00  40652.48
2014-12-20 00:09:00.000 354       297.37  27485.80  29953.03  40652.25
2014-12-20 00:10:00.000 354       297.41  27486.61  29953.13  40652.86
2014-12-20 00:11:00.000 354       297.46  27486.39  29953.12  40652.71
2014-12-20 00:12:00.000 354       297.40  27486.85  29952.60  40652.64
2014-12-20 00:13:00.000 354       297.50  27486.27  29953.44  40652.86
2014-12-20 00:14:00.000 354       297.47  27486.27  29953.33  40652.79
2014-12-20 00:15:00.000 354       297.48  27485.84  29953.30  40652.48
2014-12-20 00:16:00.000 354       297.48  27485.34  29953.66  40652.41
2014-12-20 00:17:00.000 354       297.46  27485.51  29953.51  40652.41
2014-12-20 00:18:00.000 354       297.46  27485.34  29953.55  40652.33
2014-12-20 00:19:00.000 354       297.46  27485.18  29953.60  40652.25
2014-12-20 00:20:00.000 354       297.45  27484.54  29953.46  40651.72
2014-12-20 00:21:00.000 354       297.47  27484.91  29953.53  40652.02
2014-12-20 00:22:00.000 354       297.51  27484.53  29953.57  40651.80
2014-12-20 00:23:00.000 354       297.53  27484.91  29953.53  40652.02
2014-12-20 00:24:00.000 354       297.56  27484.42  29953.67  40651.80
2014-12-20 00:25:00.000 354       297.63  27484.65  29953.46  40651.80
2014-12-20 00:26:00.000 354       297.63  27484.49  29953.40  40651.64
2014-12-20 00:27:00.000 354       297.66  27484.48  29953.62  40651.80
2014-12-20 00:28:00.000 354       297.71  27484.81  29953.42  40651.87
2014-12-20 00:29:00.000 354       297.71  27484.11  29953.44  40651.41
2014-12-20 00:30:00.000 354       297.70  27484.32  29953.56  40651.64
2014-12-20 00:31:00.000 354       297.75  27484.58  29953.62  40651.87
2014-12-20 00:32:00.000 354       297.72  27483.87  29953.97  40651.64
2014-12-20 00:33:00.000 354       297.75  27484.68  29953.95  40652.18
2014-12-20 00:34:00.000 354       297.76  27484.52  29953.89  40652.02
2014-12-20 00:35:00.000 354       297.78  27484.40  29954.10  40652.10
2014-12-20 00:36:00.000 354       297.71  27484.13  29954.14  40651.95
2014-12-20 00:37:00.000 354       297.73  27484.23  29954.25  40652.10
2014-12-20 00:38:00.000 354       297.70  27484.08  29953.98  40651.80
2014-12-20 00:39:00.000 354       297.69  27483.96  29954.29  40651.95
2014-12-20 00:40:00.000 354       297.68  27483.80  29954.23  40651.80
2014-12-20 00:41:00.000 354       297.66  27483.41  29954.38  40651.64
2014-12-20 00:42:00.000 354       297.67  27483.58  29954.33  40651.72
2014-12-20 00:43:00.000 354       297.64  27483.30  29954.37  40651.57
2014-12-20 00:44:00.000 354       297.67  27482.77  29954.34  40651.19
2014-12-20 00:45:00.000 354       297.66  27482.65  29954.45  40651.19
2014-12-20 00:46:00.000 354       297.61  27482.65  29954.45  40651.19
2014-12-20 00:47:00.000 354       297.60  27482.45  29954.22  40650.88
2014-12-20 00:48:00.000 354       297.59  27482.34  29954.32  40650.88
2014-12-20 00:49:00.000 354       297.56  27481.85  29954.25  40650.50
2014-12-20 00:50:00.000 354       297.56  27481.63  29954.45  40650.50
2014-12-20 00:51:00.000 354       297.54  27481.68  29954.40  40650.50
2014-12-20 00:52:00.000 354       297.53  27481.31  29954.33  40650.20
2014-12-20 00:53:00.000 354       297.53  27481.64  29954.24  40650.35
2014-12-20 00:54:00.000 354       297.51  27481.04  29954.26  40649.96
2014-12-20 00:55:00.000 354       297.56  27481.09  29954.43  40650.12
2014-12-20 00:56:00.000 354       297.54  27481.03  29954.48  40650.12
2014-12-20 00:57:00.000 354       297.57  27480.99  29954.21  40649.89
2014-12-20 00:58:00.000 354       297.57  27481.15  29954.27  40650.04
2014-12-20 00:59:00.000 354       297.63  27480.93  29954.26  40649.89
2014-12-20 01:00:00.000 354       297.65  27480.88  29954.31  40649.89
2014-12-20 01:01:00.000 354       297.66  27480.66  29954.41  40649.81
2014-12-20 01:02:00.000 354       297.67  27481.16  29954.16  40649.96
2014-12-20 01:03:00.000 354       297.69  27480.77  29954.30  40649.81
2014-12-20 01:04:00.000 354       297.70  27481.10  29954.10  40649.89
2014-12-20 01:05:00.000 354       297.74  27480.94  29954.15  40649.81
2014-12-20 01:06:00.000 354       297.74  27480.50  29954.24  40649.58
2014-12-20 01:07:00.000 354       297.75  27480.62  29954.13  40649.58
2014-12-20 01:08:00.000 354       297.73  27480.18  29954.33  40649.43
2014-12-20 01:09:00.000 354       297.75  27480.12  29954.27  40649.36
2014-12-20 01:10:00.000 354       297.75  27479.86  29954.20  40649.12
2014-12-20 01:11:00.000 354       297.79  27479.69  29954.25  40649.05
2014-12-20 01:12:00.000 354       297.77  27479.86  29954.20  40649.12
2014-12-20 01:13:00.000 354       297.77  27478.98  29954.49  40648.75
2014-12-20 01:14:00.000 354       297.74  27479.47  29954.35  40648.97
2014-12-20 01:15:00.000 354       297.75  27479.10  29954.28  40648.67
2014-12-20 01:16:00.000 354       297.70  27478.71  29954.42  40648.52
2014-12-20 01:17:00.000 354       297.71  27478.38  29954.51  40648.36
2014-12-20 01:18:00.000 354       297.72  27478.29  29954.29  40648.13
2014-12-20 01:19:00.000 354       297.68  27478.01  29954.33  40647.98
2014-12-20 01:20:00.000 354       297.69  27478.06  29954.49  40648.13
2014-12-20 01:21:00.000 354       297.69  27478.01  29954.33  40647.98
2014-12-20 01:22:00.000 354       297.68  27477.62  29954.69  40647.98
2014-12-20 01:23:00.000 354       297.70  27477.48  29954.30  40647.60
2014-12-20 01:24:00.000 354       297.70  27477.85  29954.38  40647.91
2014-12-20 01:25:00.000 354       297.74  27477.80  29954.21  40647.75
2014-12-20 01:26:00.000 354       297.72  27477.70  29954.21  40647.68
2014-12-20 01:27:00.000 354       297.76  27477.74  29954.37  40647.83
2014-12-20 01:28:00.000 354       297.75  27477.91  29954.33  40647.91
2014-12-20 01:29:00.000 354       297.77  27477.48  29954.30  40647.60
2014-12-20 01:30:00.000 354       297.73  27477.48  29954.30  40647.60
2014-12-20 01:31:00.000 354       297.73  27477.05  29954.18  40647.22
2014-12-20 01:32:00.000 354       297.74  27477.10  29954.23  40647.29
2014-12-20 01:33:00.000 354       297.74  27476.61  29954.37  40647.07
2014-12-20 01:34:00.000 354       297.75  27476.24  29954.19  40646.68
2014-12-20 01:35:00.000 354       297.70  27475.70  29954.27  40646.38
2014-12-20 01:36:00.000 354       297.70  27475.63  29954.43  40646.46
2014-12-20 01:37:00.000 354       297.68  27475.70  29954.27  40646.38
2014-12-20 01:38:00.000 354       297.66  27475.43  29954.21  40646.15
2014-12-20 01:39:00.000 354       297.65  27475.00  29954.19  40645.84
2014-12-20 01:40:00.000 354       297.69  27474.74  29954.01  40645.54
2014-12-20 01:41:00.000 354       297.70  27474.69  29953.95  40645.46
2014-12-20 01:42:00.000 354       297.76  27474.42  29953.89  40645.23
2014-12-20 01:43:00.000 354       297.77  27473.87  29954.08  40645.01
2014-12-20 01:44:00.000 354       297.79  27473.49  29954.01  40644.70
2014-12-20 01:45:00.000 354       297.83  27473.07  29953.77  40644.24
2014-12-20 01:46:00.000 354       297.93  27472.04  29953.88  40643.63
2014-12-20 01:47:00.000 354       297.92  27471.84  29953.65  40643.33
2014-12-20 01:48:00.000 354       297.95  27471.24  29953.68  40642.95
2014-12-20 01:49:00.000 354       297.99  27471.37  29953.36  40642.79
2014-12-20 01:50:00.000 354       298.01  27470.88  29953.28  40642.41
2014-12-20 01:51:00.000 354       298.04  27470.22  29953.47  40642.11
2014-12-20 01:52:00.000 354       298.05  27469.96  29953.29  40641.80
2014-12-20 01:53:00.000 354       298.06  27469.69  29953.33  40641.65
2014-12-20 01:54:00.000 354       298.06  27469.27  29953.21  40641.27
2014-12-20 01:55:00.000 354       298.10  27468.83  29953.29  40641.04
2014-12-20 01:56:00.000 354       298.10  27468.24  29953.21  40640.58
2014-12-20 01:57:00.000 354       298.12  27468.12  29953.31  40640.58
2014-12-20 01:58:00.000 354       298.09  27467.53  29953.34  40640.20
2014-12-20 01:59:00.000 354       298.12  27467.17  29953.05  40639.74
2014-12-20 02:00:00.000 354       298.12  27466.67  29953.30  40639.59
2014-12-20 02:01:00.000 354       298.12  27466.62  29953.24  40639.51
2014-12-20 02:02:00.000 354       298.09  27466.66  29953.51  40639.74
2014-12-20 02:03:00.000 354       298.05  27466.28  29953.44  40639.44
2014-12-20 02:04:00.000 354       298.00  27465.85  29953.42  40639.13
2014-12-20 02:05:00.000 354       298.02  27465.43  29953.29  40638.75
2014-12-20 02:06:00.000 354       297.98  27465.59  29953.24  40638.83
2014-12-20 02:07:00.000 354       297.92  27465.80  29953.36  40639.05
2014-12-20 02:08:00.000 354       297.88  27465.15  29953.44  40638.67
2014-12-20 02:09:00.000 354       297.85  27465.22  29953.06  40638.45
2014-12-20 02:10:00.000 354       297.83  27464.84  29953.10  40638.21
2014-12-20 02:11:00.000 354       297.82  27464.94  29953.32  40638.45
2014-12-20 02:12:00.000 354       297.84  27465.16  29953.22  40638.52
2014-12-20 02:13:00.000 354       297.80  27464.84  29953.21  40638.29
2014-12-20 02:14:00.000 354       297.82  27464.73  29953.10  40638.14
2014-12-20 02:15:00.000 354       297.82  27464.78  29953.26  40638.29
2014-12-20 02:16:00.000 354       297.83  27464.95  29953.11  40638.29
2014-12-20 02:17:00.000 354       297.86  27464.94  29953.21  40638.37
2014-12-20 02:18:00.000 354       297.84  27465.23  29952.85  40638.29
2014-12-20 02:19:00.000 354       297.87  27465.28  29953.01  40638.45
2014-12-20 02:20:00.000 354       297.83  27465.27  29953.12  40638.52
2014-12-20 02:21:00.000 354       297.82  27465.22  29953.06  40638.45
2014-12-20 02:22:00.000 354       297.85  27465.27  29953.12  40638.52
2014-12-20 02:23:00.000 354       297.87  27465.32  29953.18  40638.60
2014-12-20 02:24:00.000 354       297.88  27465.33  29952.96  40638.45
2014-12-20 02:25:00.000 354       297.85  27465.33  29953.07  40638.52
2014-12-20 02:26:00.000 354       297.86  27465.50  29952.81  40638.45
2014-12-20 02:27:00.000 354       297.82  27465.88  29952.88  40638.75
2014-12-20 02:28:00.000 354       297.90  27466.51  29953.23  40639.44
2014-12-20 02:29:00.000 354       297.86  27466.89  29953.09  40639.59
2014-12-20 02:30:00.000 354       297.93  27465.87  29953.10  40638.90
2014-12-20 02:31:00.000 354       297.97  27466.88  29953.31  40639.74
2014-12-20 02:32:00.000 354       297.82  27468.83  29953.29  40641.04
2014-12-20 02:33:00.000 354       297.73  27468.23  29953.32  40640.66
2014-12-20 02:34:00.000 354       297.72  27468.50  29953.39  40640.89
2014-12-20 02:35:00.000 354       297.74  27469.04  29953.41  40641.27
2014-12-20 02:36:00.000 354       297.73  27469.08  29953.68  40641.50
2014-12-20 02:37:00.000 354      9999.00 999999.00 999999.00 999999.00
2014-12-20 02:38:00.000 354      9999.00 999999.00 999999.00 999999.00
2014-12-20 02:39:00.000 354       297.65  27470.69  29953.87  40642.72
2014-12-20 02:40:00.000 354       297.66  27471.24  29953.68  40642.95
2014-12-20 02:41:00.000 354       297.65  27471.77  29953.92  40643.48
2014-12-20 02:42:00.000 354       297.58  27472.16  29953.67  40643.55
2014-12-20 02:43:00.000 354       297.55  27471.70  29954.19  40643.63
2014-12-20 02:44:00.000 354       297.54  27472.24  29954.21  40644.02
2014-12-20 02:45:00.000 354       297.43  27471.98  29954.04  40643.71
2014-12-20 02:46:00.000 354       297.40  27471.64  29954.35  40643.71
2014-12-20 02:47:00.000 354       297.38  27471.27  29954.28  40643.40
2014-12-20 02:48:00.000 354       297.39  27470.46  29954.29  40642.87
2014-12-20 02:49:00.000 354       297.38  27470.40  29954.34  40642.87
2014-12-20 02:50:00.000 354       297.38  27470.51  29954.24  40642.87
2014-12-20 02:51:00.000 354       297.39  27470.03  29954.16  40642.49
2014-12-20 02:52:00.000 354       297.41  27470.06  29954.54  40642.79
2014-12-20 02:53:00.000 354       297.47  27469.70  29954.25  40642.34
2014-12-20 02:54:00.000 354       297.51  27469.93  29953.94  40642.26
2014-12-20 02:55:00.000 354       297.62  27469.07  29953.90  40641.65
2014-12-20 02:56:00.000 354       297.66  27469.71  29953.93  40642.11
2014-12-20 02:57:00.000 354       297.77  27469.99  29953.89  40642.26
2014-12-20 02:58:00.000 354       297.83  27470.08  29954.22  40642.57
2014-12-20 02:59:00.000 354       297.89  27469.60  29954.14  40642.18
2014-12-20 03:00:00.000 354       297.93  27469.82  29954.04  40642.26
2014-12-20 03:01:00.000 354       298.07  27469.81  29954.15  40642.34
