2004-03-22 00:00:00.000 082       375.09  28081.69  30837.10  41707.50
2004-03-22 00:01:00.000 082       375.09  28081.99  30837.30  41707.80
2004-03-22 00:02:00.000 082       375.04  28081.74  30837.20  41707.60
2004-03-22 00:03:00.000 082       375.03  28081.63  30837.30  41707.60
2004-03-22 00:04:00.000 082       375.02  28081.42  30837.50  41707.60
2004-03-22 00:05:00.000 082       375.00  28081.10  30837.60  41707.30
2004-03-22 00:06:00.000 082       375.01  28080.71  30837.60  41707.10
2004-03-22 00:07:00.000 082       375.00  28080.30  30837.70  41707.00
2004-03-22 00:08:00.000 082       374.98  28080.08  30837.60  41706.80
2004-03-22 00:09:00.000 082       374.97  28079.77  30837.70  41706.60
2004-03-22 00:10:00.000 082       374.96  28079.36  30837.90  41706.50
2004-03-22 00:11:00.000 082       374.96  28078.55  30837.90  41706.00
2004-03-22 00:12:00.000 082       374.94  28078.33  30837.90  41705.80
2004-03-22 00:13:00.000 082       374.94  28078.23  30837.90  41705.60
2004-03-22 00:14:00.000 082       375.00  28078.29  30838.10  41705.80
2004-03-22 00:15:00.000 082       374.98  28077.77  30838.30  41705.60
2004-03-22 00:16:00.000 082       375.03  28076.81  30838.20  41705.00
2004-03-22 00:17:00.000 082       375.03  28076.20  30838.30  41704.60
2004-03-22 00:18:00.000 082       375.03  28075.90  30838.10  41704.30
2004-03-22 00:19:00.000 082       375.05  28075.32  30838.30  41704.10
2004-03-22 00:20:00.000 082       375.08  28075.14  30838.10  41703.80
2004-03-22 00:21:00.000 082       375.10  28074.65  30838.20  41703.60
2004-03-22 00:22:00.000 082       375.12  28074.27  30838.40  41703.30
2004-03-22 00:23:00.000 082       375.10  28074.26  30838.30  41703.30
2004-03-22 00:24:00.000 082       375.12  28074.07  30838.20  41703.10
2004-03-22 00:25:00.000 082       375.12  28073.77  30838.40  41703.10
2004-03-22 00:26:00.000 082       375.15  28073.79  30838.30  41703.00
2004-03-22 00:27:00.000 082       375.15  28073.49  30838.30  41702.80
2004-03-22 00:28:00.000 082       375.17  28073.61  30838.10  41702.80
2004-03-22 00:29:00.000 082       375.17  28073.81  30838.10  41702.80
2004-03-22 00:30:00.000 082       375.18  28073.32  30838.30  41702.60
2004-03-22 00:31:00.000 082       375.16  28073.70  30838.10  41702.80
2004-03-22 00:32:00.000 082       375.17  28073.71  30838.20  41702.80
2004-03-22 00:33:00.000 082       375.17  28074.21  30838.10  41703.10
2004-03-22 00:34:00.000 082       375.18  28074.02  30838.40  41703.30
2004-03-22 00:35:00.000 082       375.16  28074.41  30838.30  41703.50
2004-03-22 00:36:00.000 082       375.17  28074.62  30838.40  41703.60
2004-03-22 00:37:00.000 082       375.16  28074.51  30838.70  41703.80
2004-03-22 00:38:00.000 082       375.16  28074.61  30838.80  41704.00
2004-03-22 00:39:00.000 082       375.14  28074.90  30838.90  41704.10
2004-03-22 00:40:00.000 082       375.16  28075.32  30839.00  41704.60
2004-03-22 00:41:00.000 082       375.17  28075.43  30838.90  41704.60
2004-03-22 00:42:00.000 082       375.18  28075.33  30839.10  41704.60
2004-03-22 00:43:00.000 082       375.17  28075.82  30839.20  41705.10
2004-03-22 00:44:00.000 082       375.18  28076.23  30839.20  41705.30
2004-03-22 00:45:00.000 082       375.16  28076.72  30839.20  41705.60
2004-03-22 00:46:00.000 082       375.15  28076.92  30839.30  41705.80
2004-03-22 00:47:00.000 082       375.15  28077.02  30839.50  41706.10
2004-03-22 00:48:00.000 082       375.15  28077.42  30839.60  41706.50
2004-03-22 00:49:00.000 082       375.15  28078.52  30839.40  41707.00
2004-03-22 00:50:00.000 082       375.18  28078.75  30839.70  41707.30
2004-03-22 00:51:00.000 082       375.15  28079.03  30839.60  41707.50
2004-03-22 00:52:00.000 082       375.18  28078.95  30840.10  41707.80
2004-03-22 00:53:00.000 082       375.20  28078.87  30839.90  41707.60
2004-03-22 00:54:00.000 082       375.18  28079.05  30840.00  41707.80
2004-03-22 00:55:00.000 082       375.24  28078.61  30840.20  41707.60
2004-03-22 00:56:00.000 082       375.23  28078.69  30840.10  41707.60
2004-03-22 00:57:00.000 082       375.23  28078.50  30840.20  41707.60
2004-03-22 00:58:00.000 082       375.25  28078.21  30840.20  41707.30
2004-03-22 00:59:00.000 082       375.23  28078.30  30840.20  41707.50
2004-03-22 01:00:00.000 082       375.21  28078.08  30840.40  41707.50
2004-03-22 01:01:00.000 082       375.27  28077.72  30840.30  41707.10
2004-03-22 01:02:00.000 082       375.25  28077.91  30840.40  41707.30
2004-03-22 01:03:00.000 082       375.28  28077.63  30840.40  41707.10
2004-03-22 01:04:00.000 082       375.27  28077.82  30840.60  41707.50
2004-03-22 01:05:00.000 082       375.28  28077.83  30840.50  41707.30
2004-03-22 01:06:00.000 082       375.30  28077.25  30840.60  41707.10
2004-03-22 01:07:00.000 082       375.31  28077.16  30840.60  41707.00
2004-03-22 01:08:00.000 082       375.33  28076.67  30840.60  41706.60
2004-03-22 01:09:00.000 082       375.37  28075.90  30840.50  41706.10
2004-03-22 01:10:00.000 082       375.33  28075.67  30840.40  41705.80
2004-03-22 01:11:00.000 082       375.37  28074.89  30840.50  41705.30
2004-03-22 01:12:00.000 082       375.39  28074.62  30840.40  41705.10
2004-03-22 01:13:00.000 082       375.33  28074.76  30840.30  41705.10
2004-03-22 01:14:00.000 082       375.30  28074.23  30840.20  41704.80
2004-03-22 01:15:00.000 082       375.34  28073.77  30840.40  41704.60
2004-03-22 01:16:00.000 082       375.31  28073.83  30840.30  41704.60
2004-03-22 01:17:00.000 082       375.29  28073.21  30840.50  41704.30
2004-03-22 01:18:00.000 082       375.29  28073.31  30840.20  41704.10
2004-03-22 01:19:00.000 082       375.30  28072.52  30840.30  41703.60
2004-03-22 01:20:00.000 082       375.29  28072.41  30840.30  41703.60
2004-03-22 01:21:00.000 082       375.31  28071.53  30840.40  41703.10
2004-03-22 01:22:00.000 082       375.29  28071.70  30840.30  41703.10
2004-03-22 01:23:00.000 082       375.27  28071.28  30840.30  41702.80
2004-03-22 01:24:00.000 082       375.26  28070.97  30840.30  41702.60
2004-03-22 01:25:00.000 082       375.24  28070.75  30840.20  41702.30
2004-03-22 01:26:00.000 082       375.27  28070.38  30840.20  41702.10
2004-03-22 01:27:00.000 082       375.24  28070.26  30840.10  41702.00
2004-03-22 01:28:00.000 082       375.30  28070.00  30840.10  41701.80
2004-03-22 01:29:00.000 082       375.28  28069.58  30840.10  41701.60
2004-03-22 01:30:00.000 082       375.29  28069.69  30840.10  41701.60
2004-03-22 01:31:00.000 082       375.36  28069.05  30840.10  41701.10
2004-03-22 01:32:00.000 082       375.35  28068.54  30840.10  41700.80
2004-03-22 01:33:00.000 082       375.40  28068.49  30839.90  41700.60
2004-03-22 01:34:00.000 082       375.40  28068.08  30840.00  41700.50
2004-03-22 01:35:00.000 082       375.38  28068.07  30839.80  41700.30
2004-03-22 01:36:00.000 082       375.37  28067.86  30839.80  41700.10
2004-03-22 01:37:00.000 082       375.37  28067.86  30840.00  41700.30
2004-03-22 01:38:00.000 082       375.37  28067.55  30840.00  41700.10
2004-03-22 01:39:00.000 082       375.37  28067.35  30840.10  41700.10
2004-03-22 01:40:00.000 082       375.37  28067.25  30839.90  41699.80
2004-03-22 01:41:00.000 082       375.36  28066.94  30840.10  41699.80
2004-03-22 01:42:00.000 082       375.33  28066.61  30839.80  41699.30
2004-03-22 01:43:00.000 082       375.36  28066.53  30840.00  41699.30
2004-03-22 01:44:00.000 082       375.33  28066.51  30840.10  41699.50
2004-03-22 01:45:00.000 082       375.37  28066.45  30840.20  41699.50
2004-03-22 01:46:00.000 082       375.34  28066.92  30840.00  41699.60
2004-03-22 01:47:00.000 082       375.37  28066.64  30840.20  41699.60
2004-03-22 01:48:00.000 082       375.38  28066.36  30840.20  41699.50
2004-03-22 01:49:00.000 082       375.39  28065.96  30840.30  41699.30
2004-03-22 01:50:00.000 082       375.45  28066.02  30840.20  41699.10
2004-03-22 01:51:00.000 082       375.39  28065.66  30840.20  41699.00
2004-03-22 01:52:00.000 082       375.44  28064.70  30840.10  41698.30
2004-03-22 01:53:00.000 082       375.49  28064.74  30840.10  41698.30
2004-03-22 01:54:00.000 082       375.48  28064.03  30840.40  41698.00
2004-03-22 01:55:00.000 082       375.51  28063.15  30840.20  41697.30
2004-03-22 01:56:00.000 082       375.56  28063.00  30840.00  41697.10
2004-03-22 01:57:00.000 082       375.60  28062.22  30840.20  41696.60
2004-03-22 01:58:00.000 082       375.72  28061.33  30839.90  41695.80
2004-03-22 01:59:00.000 082       375.77  28060.56  30840.00  41695.30
2004-03-22 02:00:00.000 082       375.80  28060.09  30839.80  41694.80
2004-03-22 02:01:00.000 082       375.85  28059.23  30839.80  41694.30
2004-03-22 02:02:00.000 082       375.85  28059.03  30839.90  41694.30
2004-03-22 02:03:00.000 082       375.89  28058.87  30839.80  41694.10
2004-03-22 02:04:00.000 082       375.90  28058.47  30840.00  41694.00
2004-03-22 02:05:00.000 082       375.92  28058.19  30839.90  41693.60
2004-03-22 02:06:00.000 082       375.92  28058.19  30839.70  41693.60
2004-03-22 02:07:00.000 082       375.94  28057.61  30839.70  41693.10
2004-03-22 02:08:00.000 082       375.98  28057.03  30839.80  41692.80
2004-03-22 02:09:00.000 082       375.98  28056.63  30839.70  41692.50
2004-03-22 02:10:00.000 082       376.02  28056.27  30839.80  41692.30
2004-03-22 02:11:00.000 082       376.02  28056.17  30839.60  41692.10
2004-03-22 02:12:00.000 082       376.05  28055.48  30839.70  41691.80
2004-03-22 02:13:00.000 082       376.02  28055.26  30839.70  41691.60
2004-03-22 02:14:00.000 082       375.99  28055.33  30839.80  41691.60
2004-03-22 02:15:00.000 082       375.98  28054.92  30839.90  41691.50
2004-03-22 02:16:00.000 082       375.98  28054.82  30839.90  41691.50
2004-03-22 02:17:00.000 082       375.98  28054.82  30839.70  41691.30
2004-03-22 02:18:00.000 082       375.99  28054.43  30839.90  41691.10
2004-03-22 02:19:00.000 082       375.97  28054.10  30839.80  41690.80
2004-03-22 02:20:00.000 082       375.92  28053.66  30840.00  41690.80
2004-03-22 02:21:00.000 082       375.86  28053.71  30839.90  41690.60
2004-03-22 02:22:00.000 082       375.85  28053.40  30839.70  41690.30
2004-03-22 02:23:00.000 082       375.85  28052.99  30840.00  41690.30
2004-03-22 02:24:00.000 082       375.84  28052.68  30839.80  41690.00
2004-03-22 02:25:00.000 082       375.81  28052.76  30840.00  41690.10
2004-03-22 02:26:00.000 082       375.77  28052.92  30839.90  41690.10
2004-03-22 02:27:00.000 082       375.75  28053.00  30839.90  41690.10
2004-03-22 02:28:00.000 082       375.73  28053.19  30840.00  41690.30
2004-03-22 02:29:00.000 082       375.73  28053.39  30840.10  41690.60
2004-03-22 02:30:00.000 082       375.74  28053.50  30840.00  41690.60
2004-03-22 02:31:00.000 082       375.71  28054.58  30839.90  41691.30
2004-03-22 02:32:00.000 082       375.65  28055.33  30840.00  41691.80
2004-03-22 02:33:00.000 082       375.67  28055.75  30840.30  41692.30
2004-03-22 02:34:00.000 082       375.61  28056.61  30840.30  41692.80
2004-03-22 02:35:00.000 082       375.57  28057.07  30840.40  41693.30
2004-03-22 02:36:00.000 082       375.54  28057.44  30840.60  41693.60
2004-03-22 02:37:00.000 082       375.51  28057.82  30840.60  41694.00
2004-03-22 02:38:00.000 082       375.49  28058.30  30840.70  41694.30
2004-03-22 02:39:00.000 082       375.42  28059.15  30840.80  41695.00
2004-03-22 02:40:00.000 082       375.39  28059.72  30840.80  41695.30
2004-03-22 02:41:00.000 082       375.42  28060.05  30840.90  41695.60
2004-03-22 02:42:00.000 082       375.44  28059.87  30841.00  41695.60
2004-03-22 02:43:00.000 082       375.46  28059.88  30840.90  41695.60
2004-03-22 02:44:00.000 082       375.48  28060.01  30840.90  41695.60
2004-03-22 02:45:00.000 082       375.51  28060.24  30840.80  41695.80
2004-03-22 02:46:00.000 082       375.54  28060.06  30840.90  41695.60
2004-03-22 02:47:00.000 082       375.57  28060.08  30840.90  41695.60
2004-03-22 02:48:00.000 082       375.58  28060.19  30840.60  41695.60
2004-03-22 02:49:00.000 082       375.56  28060.38  30840.70  41695.80
2004-03-22 02:50:00.000 082       375.54  28060.06  30840.90  41695.60
2004-03-22 02:51:00.000 082       375.54  28060.26  30841.00  41695.80
2004-03-22 02:52:00.000 082       375.55  28060.27  30841.20  41696.10
2004-03-22 02:53:00.000 082       375.51  28060.44  30841.20  41696.10
