2003-06-17 00:00:00.000 001      377.80  28036.00  30917.10  41736.00
2003-06-17 00:01:00.000 001      377.80  28035.40  30917.00  41735.50
2003-06-17 00:02:00.000 001      377.80  28035.00  30916.80  41735.10
2003-06-17 00:03:00.000 001      377.80  28034.70  30916.70  41734.80
2003-06-17 00:04:00.000 001      377.90  28034.00  30916.50  41734.10
2003-06-17 00:05:00.000 001      377.90  28033.40  30916.30  41733.60
2003-06-17 00:06:00.000 001      377.90  28032.50  30916.20  41732.80
2003-06-17 00:07:00.000 001      377.80  28031.50  30916.00  41732.10
2003-06-17 00:08:00.000 001      377.80  28030.80  30915.80  41731.50
2003-06-17 00:09:00.000 001      377.70  28030.30  30915.70  41731.10
2003-06-17 00:10:00.000 001      377.70  28029.90  30915.60  41730.80
2003-06-17 00:11:00.000 001      377.70  28029.70  30915.30  41730.30
2003-06-17 00:12:00.000 001      377.60  28029.20  30915.30  41730.10
2003-06-17 00:13:00.000 001      377.60  28028.60  30915.10  41729.50
2003-06-17 00:14:00.000 001      377.60  28027.80  30914.80  41728.80
2003-06-17 00:15:00.000 001      377.50  28027.10  30914.60  41728.10
2003-06-17 00:16:00.000 001      377.50  28026.80  30914.40  41727.80
2003-06-17 00:17:00.000 001      377.50  28026.70  30914.20  41727.60
2003-06-17 00:18:00.000 001      377.50  28026.70  30914.00  41727.50
2003-06-17 00:19:00.000 001      377.60  28026.90  30913.80  41727.30
2003-06-17 00:20:00.000 001      377.60  28026.60  30913.50  41727.00
2003-06-17 00:21:00.000 001      377.70  28026.30  30913.30  41726.60
2003-06-17 00:22:00.000 001      377.80  28026.00  30913.00  41726.30
2003-06-17 00:23:00.000 001      377.80  28026.00  30912.70  41726.00
2003-06-17 00:24:00.000 001      377.90  28026.20  30912.50  41726.00
2003-06-17 00:25:00.000 001      378.00  28026.60  30912.30  41726.10
2003-06-17 00:26:00.000 001      378.00  28027.60  30912.20  41726.60
2003-06-17 00:27:00.000 001      378.10  28028.60  30912.20  41727.30
2003-06-17 00:28:00.000 001      378.10  28029.90  30912.10  41728.10
2003-06-17 00:29:00.000 001      378.20  28031.10  30912.20  41729.10
2003-06-17 00:30:00.000 001      378.30  28032.00  30912.20  41729.60
2003-06-17 00:31:00.000 001      378.30  28032.40  30912.10  41729.80
2003-06-17 00:32:00.000 001      378.40  28033.00  30912.10  41730.30
2003-06-17 00:33:00.000 001      378.40  28033.60  30912.10  41730.60
