2014-02-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-11 00:01:00.000 001      317.40  27437.20  30073.50  40708.70
2014-02-11 00:02:00.000 001      317.40  27436.70  30073.40  40708.40
2014-02-11 00:03:00.000 001      317.40  27436.40  30073.20  40708.10
2014-02-11 00:04:00.000 001      317.40  27436.60  30073.40  40708.30
2014-02-11 00:05:00.000 001      317.40  27437.20  30073.40  40708.70
2014-02-11 00:06:00.000 001      317.40  27437.20  30073.10  40708.50
2014-02-11 00:07:00.000 001      317.40  27437.50  30073.60  40709.00
2014-02-11 00:08:00.000 001      317.40  27437.70  30073.50  40709.10
2014-02-11 00:09:00.000 001      317.40  27438.00  30073.80  40709.50
2014-02-11 00:10:00.000 001      317.50  27438.20  30073.60  40709.50
2014-02-11 00:11:00.000 001      317.50  27438.20  30073.30  40709.40
2014-02-11 00:12:00.000 001      317.50  27438.40  30073.50  40709.60
2014-02-11 00:13:00.000 001      317.50  27438.50  30073.90  40710.00
2014-02-11 00:14:00.000 001      317.50  27438.60  30073.90  40710.00
2014-02-11 00:15:00.000 001      317.50  27438.60  30073.90  40710.00
2014-02-11 00:16:00.000 001      317.50  27439.20  30073.90  40710.50
2014-02-11 00:17:00.000 001      317.50  27439.20  30073.70  40710.30
2014-02-11 00:18:00.000 001      317.50  27439.50  30073.80  40710.60
2014-02-11 00:19:00.000 001      317.50  27439.00  30074.10  40710.50
2014-02-11 00:20:00.000 001      317.50  27439.80  30074.20  40711.00
2014-02-11 00:21:00.000 001      317.50  27440.40  30074.30  40711.50
2014-02-11 00:22:00.000 001      317.50  27440.40  30074.40  40711.60
2014-02-11 00:23:00.000 001      317.60  27440.20  30074.10  40711.30
2014-02-11 00:24:00.000 001      317.60  27440.10  30074.40  40711.40
2014-02-11 00:25:00.000 001      317.60  27440.10  30074.40  40711.40
2014-02-11 00:26:00.000 001      317.60  27440.20  30074.50  40711.60
2014-02-11 00:27:00.000 001      317.60  27440.50  30074.60  40711.90
2014-02-11 00:28:00.000 001      317.60  27440.80  30074.70  40712.10
2014-02-11 00:29:00.000 001      317.70  27440.90  30074.90  40712.30
2014-02-11 00:30:00.000 001      317.70  27440.70  30074.70  40712.00
2014-02-11 00:31:00.000 001      317.70  27440.20  30074.70  40711.70
2014-02-11 00:32:00.000 001      317.80  27439.90  30074.90  40711.70
2014-02-11 00:33:00.000 001      317.80  27440.00  30074.90  40711.70
2014-02-11 00:34:00.000 001      317.80  27440.50  30074.60  40711.90
2014-02-11 00:35:00.000 001      317.80  27440.30  30074.90  40711.90
2014-02-11 00:36:00.000 001      317.80  27440.30  30075.00  40712.00
2014-02-11 00:37:00.000 001      317.80  27439.80  30075.30  40711.90
2014-02-11 00:38:00.000 001      317.80  27439.70  30075.00  40711.60
2014-02-11 00:39:00.000 001      317.80  27440.40  30075.50  40712.40
2014-02-11 00:40:00.000 001      317.80  27440.20  30075.60  40712.30
2014-02-11 00:41:00.000 001      317.80  27439.80  30075.50  40712.00
2014-02-11 00:42:00.000 001      317.80  27440.40  30075.80  40712.70
2014-02-11 00:43:00.000 001      317.80  27440.00  30075.40  40712.10
2014-02-11 00:44:00.000 001      317.80  27439.30  30075.20  40711.50
2014-02-11 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-11 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-11 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-11 00:48:00.000 001      317.90  27439.70  30075.80  40712.20
2014-02-11 00:49:00.000 001      317.90  27440.10  30075.80  40712.40
2014-02-11 00:50:00.000 001      317.90  27440.30  30075.70  40712.50
2014-02-11 00:51:00.000 001      317.90  27439.80  30075.50  40712.00
2014-02-11 00:52:00.000 001      317.90  27440.20  30075.60  40712.30
