2008-10-30 00:00:00.000 304       348.47  27843.22  30491.00  41290.99
2008-10-30 00:01:00.000 304       348.49  27843.34  30491.00  41291.07
2008-10-30 00:02:00.000 304       348.52  27843.36  30491.10  41291.16
2008-10-30 00:03:00.000 304       348.49  27844.25  30491.20  41291.83
2008-10-30 00:04:00.000 304       348.47  27844.63  30491.40  41292.24
2008-10-30 00:05:00.000 304       348.49  27845.35  30491.50  41292.80
2008-10-30 00:06:00.000 304       348.49  27846.05  30491.50  41293.27
2008-10-30 00:07:00.000 304       348.50  27846.86  30491.50  41293.82
2008-10-30 00:08:00.000 304       348.48  27846.85  30491.80  41294.03
2008-10-30 00:09:00.000 304       348.46  27846.03  30491.60  41293.33
2008-10-30 00:10:00.000 304       348.46  27845.93  30491.70  41293.34
2008-10-30 00:11:00.000 304       348.52  27846.18  30492.00  41293.72
2008-10-30 00:12:00.000 304       348.55  27846.51  30492.10  41294.02
2008-10-30 00:13:00.000 304       348.57  27847.22  30492.00  41294.43
2008-10-30 00:14:00.000 304       348.55  27847.91  30492.20  41295.04
2008-10-30 00:15:00.000 304       348.46  27847.44  30492.20  41294.72
2008-10-30 00:16:00.000 304       348.55  27846.60  30492.20  41294.16
2008-10-30 00:17:00.000 304       348.58  27847.23  30492.10  41294.51
2008-10-30 00:18:00.000 304       348.57  27848.73  30492.20  41295.59
2008-10-30 00:19:00.000 304       348.44  27849.13  30492.30  41295.94
2008-10-30 00:20:00.000 304       348.47  27847.04  30492.30  41294.53
2008-10-30 00:21:00.000 304       348.55  27845.40  30492.30  41293.42
2008-10-30 00:22:00.000 304       348.56  27845.71  30492.10  41293.48
2008-10-30 00:23:00.000 304       348.60  27846.25  30491.90  41293.70
2008-10-30 00:24:00.000 304       348.55  27846.90  30492.10  41294.29
2008-10-30 00:25:00.000 304       348.55  27846.90  30492.20  41294.36
2008-10-30 00:26:00.000 304       348.48  27846.14  30492.30  41293.92
2008-10-30 00:27:00.000 304       348.53  27846.29  30492.30  41294.02
2008-10-30 00:28:00.000 304       348.52  27846.79  30492.20  41294.28
2008-10-30 00:29:00.000 304       348.49  27847.16  30492.30  41294.61
2008-10-30 00:30:00.000 304       348.51  27846.97  30492.20  41294.41
2008-10-30 00:31:00.000 304       348.54  27847.20  30492.30  41294.64
2008-10-30 00:32:00.000 304       348.56  27847.82  30492.30  41295.05
2008-10-30 00:33:00.000 304       348.58  27847.94  30492.50  41295.28
2008-10-30 00:34:00.000 304       348.60  27848.16  30492.30  41295.28
2008-10-30 00:35:00.000 304       348.63  27847.88  30492.30  41295.09
2008-10-30 00:36:00.000 304       348.68  27846.81  30492.10  41294.23
2008-10-30 00:37:00.000 304       348.70  27846.63  30492.00  41294.03
2008-10-30 00:38:00.000 304       348.68  27846.81  30492.10  41294.23
2008-10-30 00:39:00.000 304       348.70  27846.43  30492.10  41293.96
2008-10-30 00:40:00.000 304       348.64  27846.58  30491.90  41293.92
2008-10-30 00:41:00.000 304       348.67  27845.90  30492.10  41293.61
2008-10-30 00:42:00.000 304       348.67  27845.50  30492.10  41293.34
2008-10-30 00:43:00.000 304       348.68  27844.20  30492.20  41292.54
2008-10-30 00:44:00.000 304       348.66  27844.39  30492.10  41292.59
