2019-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-09 00:01:00.000 001      316.60  27372.00  29954.40  40577.00
2019-09-09 00:02:00.000 001      316.60  27371.80  29954.60  40577.00
2019-09-09 00:03:00.000 001      316.50  27372.10  29954.30  40577.10
2019-09-09 00:04:00.000 001      316.60  27371.90  29954.60  40577.10
2019-09-09 00:05:00.000 001      316.50  27372.00  29954.60  40577.20
2019-09-09 00:06:00.000 001      316.50  27372.00  29954.60  40577.10
2019-09-09 00:07:00.000 001      316.50  27372.00  29954.70  40577.20
2019-09-09 00:08:00.000 001      316.50  27371.80  29954.90  40577.20
2019-09-09 00:09:00.000 001      316.40  27371.90  29955.00  40577.30
2019-09-09 00:10:00.000 001      316.40  27372.00  29955.10  40577.50
2019-09-09 00:11:00.000 001      316.30  27372.30  29955.00  40577.70
2019-09-09 00:12:00.000 001      316.30  27371.50  29955.40  40577.40
2019-09-09 00:13:00.000 001      316.30  27372.00  29955.30  40577.60
2019-09-09 00:14:00.000 001      316.20  27372.00  29955.40  40577.80
2019-09-09 00:15:00.000 001      316.30  27371.70  29955.60  40577.70
2019-09-09 00:16:00.000 001      316.20  27372.20  29955.50  40577.90
2019-09-09 00:17:00.000 001      316.30  27372.10  29955.70  40578.10
2019-09-09 00:18:00.000 001      316.20  27372.40  29955.90  40578.40
2019-09-09 00:19:00.000 001      316.20  27372.70  29955.90  40578.60
2019-09-09 00:20:00.000 001      316.20  27373.10  29956.00  40579.00
2019-09-09 00:21:00.000 001      316.30  27373.20  29956.20  40579.20
2019-09-09 00:22:00.000 001      316.30  27373.40  29956.20  40579.30
2019-09-09 00:23:00.000 001      316.40  27373.30  29956.60  40579.50
2019-09-09 00:24:00.000 001      316.40  27374.00  29956.50  40579.90
2019-09-09 00:25:00.000 001      316.40  27374.40  29956.60  40580.20
2019-09-09 00:26:00.000 001      316.40  27374.00  29957.10  40580.40
2019-09-09 00:27:00.000 001      316.50  27374.50  29956.90  40580.50
2019-09-09 00:28:00.000 001      316.40  27374.70  29957.10  40580.80
2019-09-09 00:29:00.000 001      316.50  27375.10  29957.20  40581.10
2019-09-09 00:30:00.000 001      316.50  27375.50  29957.20  40581.50
2019-09-09 00:31:00.000 001      316.50  27375.70  29957.50  40581.80
