2006-04-30 00:00:00.000 120       364.61  27998.33  30687.30  41540.55
2006-04-30 00:01:00.000 120       364.62  27997.83  30687.40  41540.29
2006-04-30 00:02:00.000 120       364.59  27998.11  30687.50  41540.55
2006-04-30 00:03:00.000 120       364.60  27997.91  30687.50  41540.41
2006-04-30 00:04:00.000 120       364.58  27998.00  30687.30  41540.32
2006-04-30 00:05:00.000 120       364.59  27998.01  30687.30  41540.33
2006-04-30 00:06:00.000 120       364.57  27998.19  30687.20  41540.38
2006-04-30 00:07:00.000 120       364.54  27998.27  30687.20  41540.43
2006-04-30 00:08:00.000 120       364.56  27998.18  30687.30  41540.45
2006-04-30 00:09:00.000 120       364.53  27998.46  30687.20  41540.55
2006-04-30 00:10:00.000 120       364.49  27998.53  30687.20  41540.60
2006-04-30 00:11:00.000 120       364.49  27998.42  30687.30  41540.61
2006-04-30 00:12:00.000 120       364.45  27998.69  30687.30  41540.79
2006-04-30 00:13:00.000 120       364.45  27998.79  30687.30  41540.86
2006-04-30 00:14:00.000 120       364.43  27998.67  30687.30  41540.77
2006-04-30 00:15:00.000 120       364.45  27998.79  30687.30  41540.86
2006-04-30 00:16:00.000 120       364.40  27998.85  30687.20  41540.82
2006-04-30 00:17:00.000 120       364.41  27998.86  30687.30  41540.90
2006-04-30 00:18:00.000 120       364.37  27999.03  30687.20  41540.94
2006-04-30 00:19:00.000 120       364.39  27998.84  30687.20  41540.81
2006-04-30 00:20:00.000 120       364.36  27999.02  30687.00  41540.79
2006-04-30 00:21:00.000 120       364.35  27999.00  30687.00  41540.78
2006-04-30 00:22:00.000 120       364.32  27998.98  30687.00  41540.77
2006-04-30 00:23:00.000 120       364.34  27999.30  30686.80  41540.83
2006-04-30 00:24:00.000 120       364.35  27999.10  30687.00  41540.84
2006-04-30 00:25:00.000 120       364.34  27999.20  30686.90  41540.84
2006-04-30 00:26:00.000 120       364.35  27999.00  30687.00  41540.78
2006-04-30 00:27:00.000 120       364.31  27999.07  30686.70  41540.60
2006-04-30 00:28:00.000 120       364.28  27999.25  30686.60  41540.65
2006-04-30 00:29:00.000 120       364.29  27998.95  30686.80  41540.59
2006-04-30 00:30:00.000 120       364.26  27999.13  30686.70  41540.64
2006-04-30 00:31:00.000 120       364.25  27999.12  30686.70  41540.63
2006-04-30 00:32:00.000 120       364.26  27999.03  30686.50  41540.43
2006-04-30 00:33:00.000 120       364.22  27999.00  30686.50  41540.40
2006-04-30 00:34:00.000 120       364.21  27999.19  30686.50  41540.53
2006-04-30 00:35:00.000 120       364.20  27999.28  30686.40  41540.52
2006-04-30 00:36:00.000 120       364.18  27999.27  30686.40  41540.51
2006-04-30 00:37:00.000 120       364.20  27999.28  30686.30  41540.45
2006-04-30 00:38:00.000 120       364.18  27999.16  30686.40  41540.45
2006-04-30 00:39:00.000 120       364.17  27999.25  30686.30  41540.43
2006-04-30 00:40:00.000 120       364.16  27999.34  30686.30  41540.49
2006-04-30 00:41:00.000 120       364.14  27999.53  30686.10  41540.47
2006-04-30 00:42:00.000 120       364.14  27999.43  30686.30  41540.55
2006-04-30 00:43:00.000 120       364.14  27999.53  30686.20  41540.54
2006-04-30 00:44:00.000 120       364.13  27999.62  30686.20  41540.60
2006-04-30 00:45:00.000 120       364.10  27999.70  30686.00  41540.51
2006-04-30 00:46:00.000 120       364.12  27999.61  30686.10  41540.52
2006-04-30 00:47:00.000 120       364.10  27999.80  30685.90  41540.50
2006-04-30 00:48:00.000 120       364.10  27999.90  30686.10  41540.71
2006-04-30 00:49:00.000 120       364.10  27999.90  30686.10  41540.71
2006-04-30 00:50:00.000 120       364.09  27999.79  30686.10  41540.64
2006-04-30 00:51:00.000 120       364.07  28000.07  30686.10  41540.83
2006-04-30 00:52:00.000 120       364.07  27999.97  30686.20  41540.84
2006-04-30 00:53:00.000 120       364.05  28000.05  30686.00  41540.75
2006-04-30 00:54:00.000 120       364.05  27999.96  30686.10  41540.75
2006-04-30 00:55:00.000 120       364.03  28000.34  30686.00  41540.94
