2005-07-11 00:00:00.000 192       365.90  27948.36  30764.30  41563.80
2005-07-11 00:01:00.000 192       365.86  27948.72  30764.40  41564.10
2005-07-11 00:02:00.000 192       365.90  27948.16  30764.70  41564.10
2005-07-11 00:03:00.000 192       365.94  27947.89  30764.70  41563.80
2005-07-11 00:04:00.000 192       365.94  27947.59  30764.70  41563.60
2005-07-11 00:05:00.000 192       365.99  27946.93  30764.90  41563.30
2005-07-11 00:06:00.000 192       366.04  27946.37  30764.70  41562.80
2005-07-11 00:07:00.000 192       366.09  27945.21  30764.70  41562.10
2005-07-11 00:08:00.000 192       366.19  27945.09  30764.70  41562.00
2005-07-11 00:09:00.000 192       366.27  27944.36  30764.80  41561.60
2005-07-11 00:10:00.000 192       366.32  27943.50  30764.70  41561.00
2005-07-11 00:11:00.000 192       366.34  27942.50  30764.70  41560.30
2005-07-11 00:12:00.000 192       366.35  27941.31  30764.60  41559.30
2005-07-11 00:13:00.000 192       366.40  27939.84  30764.70  41558.50
2005-07-11 00:14:00.000 192       366.44  27939.57  30764.50  41558.10
2005-07-11 00:15:00.000 192       366.60  27940.62  30764.30  41558.60
2005-07-11 00:16:00.000 192       366.72  27941.43  30764.40  41559.30
2005-07-11 00:17:00.000 192       366.73  27943.25  30764.40  41560.50
2005-07-11 00:18:00.000 192       366.76  27944.28  30764.80  41561.50
2005-07-11 00:19:00.000 192       366.79  27944.61  30765.00  41561.80
2005-07-11 00:20:00.000 192       366.72  27944.25  30765.10  41561.60
2005-07-11 00:21:00.000 192       366.65  27943.98  30765.30  41561.60
2005-07-11 00:22:00.000 192       366.64  27943.27  30765.30  41561.10
2005-07-11 00:23:00.000 192       366.61  27942.64  30765.40  41560.80
2005-07-11 00:24:00.000 192       366.55  27942.58  30765.40  41560.80
2005-07-11 00:25:00.000 192       366.47  27941.81  30765.50  41560.30
2005-07-11 00:26:00.000 192       366.49  27940.93  30765.60  41559.80
2005-07-11 00:27:00.000 192       366.46  27939.89  30765.50  41559.10
2005-07-11 00:28:00.000 192       366.48  27939.21  30765.50  41558.60
2005-07-11 00:29:00.000 192       366.45  27938.88  30765.20  41558.10
2005-07-11 00:30:00.000 192       366.48  27938.00  30765.20  41557.60
2005-07-11 00:31:00.000 192       366.56  27937.87  30765.00  41557.30
2005-07-11 00:32:00.000 192       366.57  27937.78  30764.80  41557.10
2005-07-11 00:33:00.000 192       366.60  27938.21  30764.80  41557.50
2005-07-11 00:34:00.000 192       366.61  27938.71  30764.80  41557.80
2005-07-11 00:35:00.000 192       366.67  27938.87  30764.90  41558.00
2005-07-11 00:36:00.000 192       366.69  27939.09  30765.00  41558.10
2005-07-11 00:37:00.000 192       366.74  27940.24  30764.80  41558.80
2005-07-11 00:38:00.000 192       366.74  27941.04  30764.80  41559.30
2005-07-11 00:39:00.000 192       366.78  27941.58  30764.90  41559.80
2005-07-11 00:40:00.000 192       366.84  27942.74  30764.90  41560.60
2005-07-11 00:41:00.000 192       366.86  27943.26  30765.20  41561.10
2005-07-11 00:42:00.000 192       366.91  27943.91  30765.10  41561.50
2005-07-11 00:43:00.000 192       366.88  27944.18  30765.20  41561.80
2005-07-11 00:44:00.000 192       366.88  27944.58  30765.40  41562.10
2005-07-11 00:45:00.000 192       366.86  27944.77  30765.40  41562.30
2005-07-11 00:46:00.000 192       366.84  27945.26  30765.50  41562.60
2005-07-11 00:47:00.000 192       366.82  27945.84  30765.50  41563.10
2005-07-11 00:48:00.000 192       366.82  27946.24  30765.70  41563.50
2005-07-11 00:49:00.000 192       366.80  27946.73  30765.90  41564.00
2005-07-11 00:50:00.000 192       366.75  27947.69  30765.80  41564.60
2005-07-11 00:51:00.000 192       366.74  27948.48  30765.90  41565.10
2005-07-11 00:52:00.000 192       366.68  27948.43  30766.10  41565.30
2005-07-11 00:53:00.000 192       366.63  27948.59  30766.20  41565.50
2005-07-11 00:54:00.000 192       366.57  27948.44  30766.40  41565.50
2005-07-11 00:55:00.000 192       366.53  27948.40  30766.30  41565.30
2005-07-11 00:56:00.000 192       366.54  27948.41  30766.40  41565.50
2005-07-11 00:57:00.000 192       366.58  27948.35  30766.30  41565.30
2005-07-11 00:58:00.000 192       366.61  27948.07  30766.30  41565.10
2005-07-11 00:59:00.000 192       366.70  27948.45  30766.30  41565.50
2005-07-11 01:00:00.000 192       366.69  27948.34  30766.30  41565.30
2005-07-11 01:01:00.000 192       366.68  27948.94  30766.40  41565.80
2005-07-11 01:02:00.000 192       366.72  27949.17  30766.20  41565.80
2005-07-11 01:03:00.000 192       366.71  27948.96  30766.40  41565.80
2005-07-11 01:04:00.000 192       366.70  27949.36  30766.60  41566.30
2005-07-11 01:05:00.000 192       366.69  27949.45  30766.80  41566.50
2005-07-11 01:06:00.000 192       366.71  27949.96  30766.90  41566.80
2005-07-11 01:07:00.000 192       366.71  27949.96  30766.90  41566.80
2005-07-11 01:08:00.000 192       366.70  27949.96  30767.00  41567.00
2005-07-11 01:09:00.000 192       366.71  27949.96  30767.00  41567.00
2005-07-11 01:10:00.000 192       366.77  27949.82  30767.30  41567.10
2005-07-11 01:11:00.000 192       366.77  27949.82  30767.30  41567.10
2005-07-11 01:12:00.000 192       366.77  27950.22  30767.30  41567.30
2005-07-11 01:13:00.000 192       366.80  27950.25  30767.30  41567.30
2005-07-11 01:14:00.000 192       366.84  27950.18  30767.50  41567.50
2005-07-11 01:15:00.000 192       366.82  27950.06  30767.40  41567.30
2005-07-11 01:16:00.000 192       366.83  27949.37  30767.60  41567.00
2005-07-11 01:17:00.000 192       366.83  27949.27  30767.50  41566.80
2005-07-11 01:18:00.000 192       366.83  27948.97  30767.40  41566.60
2005-07-11 01:19:00.000 192       366.89  27948.71  30767.60  41566.60
2005-07-11 01:20:00.000 192       366.92  27948.84  30767.50  41566.60
2005-07-11 01:21:00.000 192       367.01  27948.42  30767.70  41566.50
2005-07-11 01:22:00.000 192       367.07  27948.57  30767.70  41566.60
2005-07-11 01:23:00.000 192       367.11  27949.51  30767.70  41567.10
2005-07-11 01:24:00.000 192       367.18  27949.77  30767.70  41567.30
2005-07-11 01:25:00.000 192       367.19  27950.28  30767.70  41567.60
2005-07-11 01:26:00.000 192       367.20  27949.80  30767.80  41567.50
2005-07-11 01:27:00.000 192       367.22  27949.00  30767.80  41566.80
2005-07-11 01:28:00.000 192       367.09  27945.57  30767.90  41564.60
2005-07-11 01:29:00.000 192       366.91  27943.00  30767.80  41562.80
2005-07-11 01:30:00.000 192       366.96  27940.13  30767.70  41560.80
2005-07-11 01:31:00.000 192       366.93  27938.60  30767.30  41559.60
2005-07-11 01:32:00.000 192       367.10  27938.24  30767.20  41559.10
2005-07-11 01:33:00.000 192       367.27  27938.48  30767.00  41559.30
2005-07-11 01:34:00.000 192       367.49  27938.88  30766.80  41559.30
2005-07-11 01:35:00.000 192       367.48  27939.38  30766.80  41559.60
2005-07-11 01:36:00.000 192       367.57  27941.26  30766.90  41561.10
2005-07-11 01:37:00.000 192       367.57  27941.26  30766.90  41561.10
2005-07-11 01:38:00.000 192       367.58  27942.88  30767.20  41562.30
2005-07-11 01:39:00.000 192       367.55  27944.06  30767.40  41563.30
2005-07-11 01:40:00.000 192       367.54  27944.96  30767.70  41564.10
2005-07-11 01:41:00.000 192       367.53  27946.05  30767.70  41564.80
2005-07-11 01:42:00.000 192       367.54  27945.96  30768.10  41565.10
2005-07-11 01:43:00.000 192       367.48  27945.11  30768.10  41564.50
2005-07-11 01:44:00.000 192       367.45  27944.08  30768.30  41564.00
2005-07-11 01:45:00.000 192       367.39  27943.32  30768.30  41563.50
2005-07-11 01:46:00.000 192       367.36  27941.98  30768.10  41562.50
2005-07-11 01:47:00.000 192       367.43  27941.44  30768.40  41562.30
2005-07-11 01:48:00.000 192       367.46  27941.77  30768.10  41562.30
2005-07-11 01:49:00.000 192       367.53  27942.03  30768.10  41562.50
2005-07-11 01:50:00.000 192       367.61  27942.51  30768.10  41562.80
2005-07-11 01:51:00.000 192       367.68  27942.87  30768.00  41563.00
2005-07-11 01:52:00.000 192       367.72  27941.70  30768.30  41562.30
2005-07-11 01:53:00.000 192       367.64  27941.12  30768.20  41561.80
2005-07-11 01:54:00.000 192       367.46  27940.16  30768.40  41561.30
2005-07-11 01:55:00.000 192       367.33  27939.15  30768.60  41560.80
2005-07-11 01:56:00.000 192       367.21  27938.84  30768.60  41560.60
2005-07-11 01:57:00.000 192       367.16  27938.90  30768.60  41560.60
2005-07-11 01:58:00.000 192       367.17  27939.21  30768.80  41561.10
2005-07-11 01:59:00.000 192       367.19  27940.63  30768.60  41561.80
2005-07-11 02:00:00.000 192       367.31  27941.23  30768.60  41562.30
2005-07-11 02:01:00.000 192       367.43  27941.85  30768.80  41562.80
2005-07-11 02:02:00.000 192       367.52  27942.83  30768.30  41563.10
2005-07-11 02:03:00.000 192       367.66  27943.25  30768.50  41563.60
2005-07-11 02:04:00.000 192       367.69  27944.59  30768.40  41564.30
2005-07-11 02:05:00.000 192       367.70  27945.20  30768.50  41564.80
2005-07-11 02:06:00.000 192       367.72  27946.32  30768.70  41565.80
2005-07-11 02:07:00.000 192       367.68  27948.20  30768.80  41567.10
2005-07-11 02:08:00.000 192       367.64  27949.87  30768.90  41568.30
2005-07-11 02:09:00.000 192       367.61  27951.05  30769.20  41569.30
