2003-01-09 00:00:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 00:01:00.000 009       381.64  28148.48  30917.60  41812.00
2003-01-09 00:02:00.000 009       381.76  28148.28  30917.90  41812.10
2003-01-09 00:03:00.000 009       381.76  28148.28  30917.80  41812.00
2003-01-09 00:04:00.000 009       381.83  28148.15  30918.10  41812.10
2003-01-09 00:05:00.000 009       381.78  28148.00  30918.00  41812.00
2003-01-09 00:06:00.000 009       381.78  28148.00  30918.10  41812.00
2003-01-09 00:07:00.000 009       381.76  28147.78  30918.10  41811.80
2003-01-09 00:08:00.000 009       381.76  28147.78  30918.20  41811.80
2003-01-09 00:09:00.000 009       381.75  28147.67  30918.10  41811.80
2003-01-09 00:10:00.000 009       381.69  28147.52  30917.90  41811.60
2003-01-09 00:11:00.000 009       381.70  28147.53  30918.00  41811.60
2003-01-09 00:12:00.000 009       381.75  28147.47  30918.00  41811.60
2003-01-09 00:13:00.000 009       381.86  28147.27  30918.40  41811.60
2003-01-09 00:14:00.000 009       381.83  28147.24  30918.20  41811.60
2003-01-09 00:15:00.000 009       381.78  28147.20  30918.10  41811.50
2003-01-09 00:16:00.000 009       381.76  28147.18  30918.10  41811.50
2003-01-09 00:17:00.000 009       381.81  28147.22  30918.40  41811.60
2003-01-09 00:18:00.000 009       381.81  28147.22  30918.40  41811.60
2003-01-09 00:19:00.000 009       381.82  28147.13  30918.50  41811.60
2003-01-09 00:20:00.000 009       381.73  28147.15  30918.30  41811.60
2003-01-09 00:21:00.000 009       381.78  28147.10  30918.50  41811.60
2003-01-09 00:22:00.000 009       381.83  28147.14  30918.70  41811.80
2003-01-09 00:23:00.000 009       381.85  28147.05  30918.80  41811.80
2003-01-09 00:24:00.000 009       381.88  28147.09  30918.90  41812.00
2003-01-09 00:25:00.000 009       381.82  28147.13  30918.70  41811.80
2003-01-09 00:26:00.000 009       381.82  28147.03  30918.70  41811.80
2003-01-09 00:27:00.000 009       381.87  28146.98  30918.80  41811.80
2003-01-09 00:28:00.000 009       381.87  28146.98  30918.90  41811.80
2003-01-09 00:29:00.000 009       381.87  28146.88  30918.90  41811.80
2003-01-09 00:30:00.000 009       381.87  28146.78  30918.90  41811.80
2003-01-09 00:31:00.000 009       381.86  28146.67  30918.80  41811.60
2003-01-09 00:32:00.000 009       381.89  28146.59  30918.90  41811.60
2003-01-09 00:33:00.000 009       381.85  28146.56  30918.90  41811.60
2003-01-09 00:34:00.000 009       381.84  28146.54  30918.90  41811.60
2003-01-09 00:35:00.000 009       381.83  28146.63  30918.80  41811.60
2003-01-09 00:36:00.000 009       381.83  28146.54  30918.90  41811.60
2003-01-09 00:37:00.000 009       381.83  28146.54  30918.80  41811.60
2003-01-09 00:38:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 00:39:00.000 009       381.93  28146.53  30919.20  41811.80
2003-01-09 00:40:00.000 009       381.98  28146.47  30919.30  41811.80
2003-01-09 00:41:00.000 009       381.99  28146.48  30919.30  41811.80
2003-01-09 00:42:00.000 009       382.00  28146.39  30919.40  41811.80
2003-01-09 00:43:00.000 009       382.03  28146.31  30919.50  41811.80
2003-01-09 00:44:00.000 009       382.00  28146.49  30919.30  41811.80
2003-01-09 00:45:00.000 009       382.02  28146.21  30919.40  41811.80
2003-01-09 00:46:00.000 009       382.03  28146.22  30919.40  41811.80
2003-01-09 00:47:00.000 009       381.98  28146.37  30919.30  41811.80
2003-01-09 00:48:00.000 009       381.99  28146.48  30919.30  41811.80
2003-01-09 00:49:00.000 009       381.99  28146.38  30919.40  41811.80
2003-01-09 00:50:00.000 009       381.99  28146.38  30919.40  41811.80
2003-01-09 00:51:00.000 009       382.04  28146.23  30919.60  41811.80
2003-01-09 00:52:00.000 009       382.00  28146.29  30919.50  41811.80
2003-01-09 00:53:00.000 009       381.97  28146.26  30919.50  41811.80
2003-01-09 00:54:00.000 009       382.03  28146.12  30919.70  41811.80
2003-01-09 00:55:00.000 009       381.97  28146.16  30919.50  41811.80
2003-01-09 00:56:00.000 009       381.95  28146.14  30919.50  41811.80
2003-01-09 00:57:00.000 009       381.92  28146.12  30919.40  41811.60
2003-01-09 00:58:00.000 009       381.92  28146.02  30919.40  41811.60
2003-01-09 00:59:00.000 009       381.96  28145.85  30919.60  41811.60
2003-01-09 01:00:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:01:00.000 009       381.99  28145.67  30919.80  41811.60
2003-01-09 01:02:00.000 009       382.05  28145.43  30920.00  41811.60
2003-01-09 01:03:00.000 009       382.05  28145.33  30920.10  41811.60
2003-01-09 01:04:00.000 009       382.05  28145.33  30920.10  41811.60
2003-01-09 01:05:00.000 009       382.06  28145.23  30920.20  41811.60
2003-01-09 01:06:00.000 009       382.04  28145.22  30920.20  41811.60
2003-01-09 01:07:00.000 009       382.03  28145.11  30920.20  41811.60
2003-01-09 01:08:00.000 009       382.01  28145.09  30920.20  41811.60
2003-01-09 01:09:00.000 009       382.01  28144.99  30920.20  41811.50
2003-01-09 01:10:00.000 009       381.95  28145.04  30920.00  41811.30
2003-01-09 01:11:00.000 009       381.97  28144.86  30920.00  41811.30
2003-01-09 01:12:00.000 009       381.97  28144.86  30920.00  41811.30
2003-01-09 01:13:00.000 009       381.97  28144.86  30920.00  41811.30
2003-01-09 01:14:00.000 009       381.97  28144.86  30920.00  41811.30
2003-01-09 01:15:00.000 009       381.99  28144.77  30920.00  41811.30
2003-01-09 01:16:00.000 009       381.97  28144.86  30920.00  41811.30
2003-01-09 01:17:00.000 009       382.05  28144.82  30920.30  41811.50
2003-01-09 01:18:00.000 009       382.05  28144.82  30920.30  41811.50
2003-01-09 01:19:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:20:00.000 009       382.05  28144.63  30920.30  41811.30
2003-01-09 01:21:00.000 009       382.05  28144.53  30920.40  41811.30
2003-01-09 01:22:00.000 009       382.07  28144.34  30920.40  41811.30
2003-01-09 01:23:00.000 009       382.08  28144.35  30920.40  41811.30
2003-01-09 01:24:00.000 009       382.04  28144.62  30920.20  41811.30
2003-01-09 01:25:00.000 009       381.99  28144.57  30920.10  41811.10
2003-01-09 01:26:00.000 009       382.01  28144.69  30920.20  41811.30
2003-01-09 01:27:00.000 009       382.03  28144.70  30920.10  41811.30
2003-01-09 01:28:00.000 009       382.02  28144.80  30920.10  41811.30
2003-01-09 01:29:00.000 009       382.04  28144.81  30920.10  41811.30
2003-01-09 01:30:00.000 009       382.06  28144.74  30920.20  41811.30
2003-01-09 01:31:00.000 009       382.10  28144.47  30920.30  41811.30
2003-01-09 01:32:00.000 009       382.17  28144.43  30920.50  41811.30
2003-01-09 01:33:00.000 009       382.17  28144.33  30920.60  41811.30
2003-01-09 01:34:00.000 009       382.17  28144.43  30920.60  41811.50
2003-01-09 01:35:00.000 009       382.16  28144.63  30920.50  41811.50
2003-01-09 01:36:00.000 009       382.16  28144.72  30920.50  41811.60
2003-01-09 01:37:00.000 009       382.16  28144.82  30920.60  41811.60
2003-01-09 01:38:00.000 009       382.17  28144.74  30920.60  41811.60
2003-01-09 01:39:00.000 009       382.16  28145.03  30920.50  41811.80
2003-01-09 01:40:00.000 009       382.18  28145.05  30920.50  41811.80
2003-01-09 01:41:00.000 009       382.19  28145.16  30920.60  41811.80
2003-01-09 01:42:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:43:00.000 009       382.22  28145.18  30920.50  41811.80
2003-01-09 01:44:00.000 009       382.23  28145.29  30920.50  41812.00
2003-01-09 01:45:00.000 009       382.23  28145.19  30920.60  41812.00
2003-01-09 01:46:00.000 009       382.26  28145.01  30920.80  41812.00
2003-01-09 01:47:00.000 009       382.25  28145.11  30920.70  41812.00
2003-01-09 01:48:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:49:00.000 009       382.26  28144.91  30920.90  41812.00
2003-01-09 01:50:00.000 009       382.26  28145.01  30920.80  41812.00
2003-01-09 01:51:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:52:00.000 009       382.27  28144.92  30920.90  41812.00
2003-01-09 01:53:00.000 009       382.28  28144.94  30920.90  41812.00
2003-01-09 01:54:00.000 009       382.29  28144.85  30920.90  41812.00
2003-01-09 01:55:00.000 009       382.31  28144.76  30921.00  41812.00
2003-01-09 01:56:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 01:57:00.000 009       382.34  28144.48  30921.10  41811.80
2003-01-09 01:58:00.000 009       382.35  28144.59  30921.20  41812.00
2003-01-09 01:59:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 02:00:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 02:01:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 02:02:00.000 009       382.40  28144.64  30921.30  41812.10
2003-01-09 02:03:00.000 009       382.40  28144.64  30921.30  41812.10
2003-01-09 02:04:00.000 009       382.36  28144.71  30921.10  41812.00
2003-01-09 02:05:00.000 009       382.36  28144.71  30921.10  41812.00
2003-01-09 02:06:00.000 009       382.37  28144.72  30921.20  41812.10
2003-01-09 02:07:00.000 009       382.37  28144.72  30921.20  41812.10
2003-01-09 02:08:00.000 009       382.37  28144.72  30921.20  41812.10
2003-01-09 02:09:00.000 009       382.38  28144.63  30921.30  41812.10
2003-01-09 02:10:00.000 009       382.40  28144.64  30921.30  41812.10
2003-01-09 02:11:00.000 009       382.44  28144.38  30921.50  41812.10
2003-01-09 02:12:00.000 009       382.45  28144.48  30921.50  41812.10
2003-01-09 02:13:00.000 009       382.45  28144.38  30921.50  41812.10
2003-01-09 02:14:00.000 009       382.45  28144.48  30921.40  41812.10
2003-01-09 02:15:00.000 009       382.45  28144.38  30921.40  41812.00
2003-01-09 02:16:00.000 009       382.46  28144.40  30921.40  41812.00
2003-01-09 02:17:00.000 009       382.45  28144.29  30921.30  41811.80
2003-01-09 02:18:00.000 009       382.46  28144.30  30921.40  41811.80
2003-01-09 02:19:00.000 009       382.48  28144.11  30921.50  41811.80
2003-01-09 02:20:00.000 009       382.47  28144.00  30921.40  41811.80
2003-01-09 02:21:00.000 009       382.51  28143.83  30921.60  41811.80
2003-01-09 02:22:00.000 009       382.51  28143.73  30921.50  41811.60
2003-01-09 02:23:00.000 009       382.51  28143.73  30921.50  41811.60
2003-01-09 02:24:00.000 009       382.51  28143.63  30921.50  41811.60
2003-01-09 02:25:00.000 009       382.53  28143.46  30921.50  41811.50
2003-01-09 02:26:00.000 009       382.55  28143.37  30921.60  41811.50
2003-01-09 02:27:00.000 009       382.56  28143.28  30921.50  41811.30
2003-01-09 02:28:00.000 009       382.56  28143.28  30921.50  41811.30
2003-01-09 02:29:00.000 009       382.59  28143.20  30921.50  41811.30
2003-01-09 02:30:00.000 009       382.61  28143.03  30921.50  41811.10
2003-01-09 02:31:00.000 009       382.63  28143.04  30921.50  41811.10
2003-01-09 02:32:00.000 009       382.63  28143.04  30921.50  41811.10
2003-01-09 02:33:00.000 009       382.64  28143.05  30921.50  41811.10
2003-01-09 02:34:00.000 009       382.65  28142.96  30921.40  41811.10
2003-01-09 02:35:00.000 009       382.64  28143.15  30921.40  41811.10
2003-01-09 02:36:00.000 009       382.67  28143.18  30921.40  41811.10
2003-01-09 02:37:00.000 009       382.67  28143.28  30921.50  41811.30
2003-01-09 02:38:00.000 009       382.70  28143.30  30921.40  41811.30
2003-01-09 02:39:00.000 009       382.71  28143.41  30921.40  41811.30
2003-01-09 02:40:00.000 009       382.73  28143.44  30921.40  41811.30
2003-01-09 02:41:00.000 009       382.74  28143.45  30921.50  41811.50
2003-01-09 02:42:00.000 009       382.80  28143.29  30921.60  41811.30
2003-01-09 02:43:00.000 009       382.78  28143.28  30921.50  41811.30
2003-01-09 02:44:00.000 009       382.81  28143.40  30921.60  41811.50
2003-01-09 02:45:00.000 009       382.83  28143.33  30921.60  41811.50
2003-01-09 02:46:00.000 009       382.83  28143.23  30921.70  41811.50
2003-01-09 02:47:00.000 009       382.83  28143.23  30921.70  41811.50
2003-01-09 02:48:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 02:49:00.000 009       382.84  28143.34  30921.80  41811.60
2003-01-09 02:50:00.000 009       382.85  28143.45  30921.80  41811.60
2003-01-09 02:51:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 02:52:00.000 009       382.80  28143.50  30921.80  41811.60
2003-01-09 02:53:00.000 009       382.80  28143.50  30921.80  41811.60
2003-01-09 02:54:00.000 009       382.79  28143.49  30921.70  41811.60
2003-01-09 02:55:00.000 009       382.79  28143.39  30921.80  41811.60
2003-01-09 02:56:00.000 009       382.78  28143.48  30921.80  41811.60
2003-01-09 02:57:00.000 009       382.74  28143.45  30921.70  41811.60
2003-01-09 02:58:00.000 009       382.75  28143.25  30921.70  41811.50
2003-01-09 02:59:00.000 009       382.76  28143.16  30921.80  41811.50
2003-01-09 03:00:00.000 009       999.00  99999.00  99999.00  99999.00
2003-01-09 03:01:00.000 009       382.79  28142.79  30922.00  41811.30
2003-01-09 03:02:00.000 009       382.75  28142.85  30921.80  41811.30
2003-01-09 03:03:00.000 009       382.77  28142.66  30921.80  41811.10
