2004-01-16 00:00:00.000 001      377.00  28050.70  30856.20  41700.80
2004-01-16 00:01:00.000 001      377.00  28050.20  30856.40  41700.60
2004-01-16 00:02:00.000 001      377.00  28050.50  30856.40  41700.80
2004-01-16 00:03:00.000 001      377.00  28051.60  30856.40  41701.50
2004-01-16 00:04:00.000 001      377.10  28050.70  30856.40  41700.80
2004-01-16 00:05:00.000 001      377.10  28050.90  30856.50  41701.10
2004-01-16 00:06:00.000 001      377.00  28051.00  30856.30  41701.10
2004-01-16 00:07:00.000 001      377.00  28051.10  30856.30  41701.10
2004-01-16 00:08:00.000 001      377.10  28051.40  30856.50  41701.50
2004-01-16 00:09:00.000 001      377.10  28052.00  30856.60  41701.80
2004-01-16 00:10:00.000 001      377.10  28051.50  30856.60  41701.60
2004-01-16 00:11:00.000 001      377.10  28051.10  30856.80  41701.50
2004-01-16 00:12:00.000 001      377.10  28052.00  30856.70  41702.00
2004-01-16 00:13:00.000 001      377.10  28051.50  30856.80  41701.60
2004-01-16 00:14:00.000 001      377.10  28051.20  30856.60  41701.30
2004-01-16 00:15:00.000 001      377.00  28051.40  30856.60  41701.60
2004-01-16 00:16:00.000 001      377.10  28050.60  30857.20  41701.50
2004-01-16 00:17:00.000 001      377.10  28050.30  30856.90  41701.00
2004-01-16 00:18:00.000 001      377.20  28050.50  30856.90  41701.10
2004-01-16 00:19:00.000 001      377.20  28050.90  30857.00  41701.50
2004-01-16 00:20:00.000 001      377.20  28051.30  30856.80  41701.60
2004-01-16 00:21:00.000 001      377.20  28051.50  30857.20  41702.00
2004-01-16 00:22:00.000 001      377.20  28051.80  30857.40  41702.30
2004-01-16 00:23:00.000 001      377.20  28052.20  30857.50  41702.80
2004-01-16 00:24:00.000 001      377.10  28052.00  30857.40  41702.60
2004-01-16 00:25:00.000 001      377.20  28051.50  30857.60  41702.30
2004-01-16 00:26:00.000 001      377.20  28051.60  30857.40  41702.30
2004-01-16 00:27:00.000 001      377.20  28051.80  30857.50  41702.50
2004-01-16 00:28:00.000 001      377.20  28050.80  30857.60  41701.80
2004-01-16 00:29:00.000 001      377.20  28051.00  30857.60  41702.00
2004-01-16 00:30:00.000 001      377.30  28050.40  30857.40  41701.50
2004-01-16 00:31:00.000 001      377.40  28050.30  30857.30  41701.30
2004-01-16 00:32:00.000 001      377.50  28050.40  30857.30  41701.30
2004-01-16 00:33:00.000 001      377.50  28049.90  30857.00  41700.80
2004-01-16 00:34:00.000 001      377.50  28049.50  30857.30  41700.80
2004-01-16 00:35:00.000 001      377.50  28049.00  30857.40  41700.50
2004-01-16 00:36:00.000 001      377.60  28048.00  30857.10  41699.60
2004-01-16 00:37:00.000 001      377.60  28047.30  30857.30  41699.30
2004-01-16 00:38:00.000 001      377.60  28046.90  30857.10  41698.80
2004-01-16 00:39:00.000 001      377.60  28046.10  30857.30  41698.50
2004-01-16 00:40:00.000 001      377.60  28045.80  30857.10  41698.10
2004-01-16 00:41:00.000 001      377.60  28045.40  30857.20  41698.00
2004-01-16 00:42:00.000 001      377.70  28045.90  30857.10  41698.10
2004-01-16 00:43:00.000 001      377.70  28046.50  30857.30  41698.80
2004-01-16 00:44:00.000 001      377.70  28048.30  30857.20  41699.80
2004-01-16 00:45:00.000 001      377.80  28049.80  30857.10  41700.80
2004-01-16 00:46:00.000 001      377.90  28050.90  30857.70  41702.00
2004-01-16 00:47:00.000 001      377.90  28051.90  30857.70  41702.60
2004-01-16 00:48:00.000 001      378.00  28052.00  30857.60  41702.60
2004-01-16 00:49:00.000 001      378.00  28051.80  30857.80  41702.60
2004-01-16 00:50:00.000 001      378.10  28051.20  30857.60  41702.10
2004-01-16 00:51:00.000 001      378.20  28050.80  30857.60  41701.80
2004-01-16 00:52:00.000 001      378.30  28050.60  30857.60  41701.80
2004-01-16 00:53:00.000 001      378.40  28050.60  30857.40  41701.60
2004-01-16 00:54:00.000 001      378.50  28051.90  30857.40  41702.50
2004-01-16 00:55:00.000 001      378.50  28052.50  30857.40  41702.80
2004-01-16 00:56:00.000 001      378.50  28053.00  30857.50  41703.30
2004-01-16 00:57:00.000 001      378.50  28053.30  30857.70  41703.60
2004-01-16 00:58:00.000 001      378.60  28053.70  30858.00  41704.10
2004-01-16 00:59:00.000 001      378.50  28054.70  30858.00  41704.80
2004-01-16 01:00:00.000 001      378.50  28055.70  30858.10  41705.60
2004-01-16 01:01:00.000 001      378.50  28056.30  30858.10  41706.00
2004-01-16 01:02:00.000 001      378.40  28057.30  30858.30  41706.80
2004-01-16 01:03:00.000 001      378.40  28058.10  30858.40  41707.30
2004-01-16 01:04:00.000 001      378.30  28059.70  30858.70  41708.60
2004-01-16 01:05:00.000 001      378.20  28060.70  30858.80  41709.30
2004-01-16 01:06:00.000 001      378.20  28061.50  30859.10  41710.10
2004-01-16 01:07:00.000 001      378.10  28062.50  30859.10  41710.80
2004-01-16 01:08:00.000 001      378.00  28063.40  30859.30  41711.60
2004-01-16 01:09:00.000 001      377.90  28064.10  30859.50  41712.10
2004-01-16 01:10:00.000 001      377.80  28064.90  30859.60  41712.80
2004-01-16 01:11:00.000 001      377.80  28066.00  30859.80  41713.60
2004-01-16 01:12:00.000 001      377.70  28066.90  30860.00  41714.50
2004-01-16 01:13:00.000 001      377.60  28068.40  30860.00  41715.50
2004-01-16 01:14:00.000 001      377.50  28070.10  30860.30  41716.80
2004-01-16 01:15:00.000 001      377.40  28071.50  30860.40  41717.80
2004-01-16 01:16:00.000 001      377.40  28072.30  30860.50  41718.50
2004-01-16 01:17:00.000 001      377.30  28073.00  30860.40  41718.80
2004-01-16 01:18:00.000 001      377.20  28073.90  30860.80  41719.80
2004-01-16 01:19:00.000 001      377.20  28074.00  30861.00  41720.00
2004-01-16 01:20:00.000 001      377.10  28074.40  30861.10  41720.30
2004-01-16 01:21:00.000 001      377.00  28074.10  30861.10  41720.10
2004-01-16 01:22:00.000 001      377.00  28073.80  30861.10  41720.00
2004-01-16 01:23:00.000 001      377.00  28073.60  30861.00  41719.80
2004-01-16 01:24:00.000 001      376.90  28073.30  30861.10  41719.60
2004-01-16 01:25:00.000 001      376.90  28072.20  30861.00  41718.80
2004-01-16 01:26:00.000 001      376.80  28071.50  30860.90  41718.10
2004-01-16 01:27:00.000 001      376.80  28071.20  30860.80  41717.80
2004-01-16 01:28:00.000 001      376.80  28071.50  30860.50  41718.00
2004-01-16 01:29:00.000 001      376.80  28070.80  30860.90  41717.80
2004-01-16 01:30:00.000 001      376.70  28071.40  30860.90  41718.10
2004-01-16 01:31:00.000 001      376.70  28072.20  30860.70  41718.60
2004-01-16 01:32:00.000 001      376.70  28071.90  30860.70  41718.30
2004-01-16 01:33:00.000 001      376.90  28071.40  30860.60  41718.00
2004-01-16 01:34:00.000 001      376.90  28071.70  30860.50  41718.10
2004-01-16 01:35:00.000 001      376.90  28072.40  30860.50  41718.60
2004-01-16 01:36:00.000 001      376.80  28073.10  30860.50  41719.00
2004-01-16 01:37:00.000 001      376.80  28072.30  30860.60  41718.60
2004-01-16 01:38:00.000 001      376.90  28072.30  30860.50  41718.50
2004-01-16 01:39:00.000 001      376.90  28071.70  30860.60  41718.10
2004-01-16 01:40:00.000 001      376.90  28071.60  30860.30  41717.80
2004-01-16 01:41:00.000 001      376.90  28071.50  30860.70  41718.10
2004-01-16 01:42:00.000 001      376.80  28072.50  30860.50  41718.60
2004-01-16 01:43:00.000 001      376.80  28073.90  30860.70  41719.80
2004-01-16 01:44:00.000 001      376.80  28074.50  30860.80  41720.10
2004-01-16 01:45:00.000 001      376.80  28075.50  30860.90  41720.80
2004-01-16 01:46:00.000 001      376.90  28075.20  30860.70  41720.60
2004-01-16 01:47:00.000 001      377.10  28073.60  30860.70  41719.50
2004-01-16 01:48:00.000 001      377.10  28072.80  30860.60  41718.80
2004-01-16 01:49:00.000 001      377.00  28073.10  30860.60  41719.10
2004-01-16 01:50:00.000 001      377.00  28073.60  30860.40  41719.30
2004-01-16 01:51:00.000 001      377.00  28073.00  30860.60  41719.00
2004-01-16 01:52:00.000 001      377.10  28072.00  30860.40  41718.10
2004-01-16 01:53:00.000 001      377.10  28071.40  30860.30  41717.80
2004-01-16 01:54:00.000 001      377.10  28070.60  30860.40  41717.30
2004-01-16 01:55:00.000 001      377.10  28070.50  30860.10  41717.00
2004-01-16 01:56:00.000 001      377.10  28069.60  30860.30  41716.50
2004-01-16 01:57:00.000 001      377.10  28069.20  30860.30  41716.30
2004-01-16 01:58:00.000 001      377.10  28068.50  30860.30  41715.80
2004-01-16 01:59:00.000 001      377.10  28068.30  30859.90  41715.30
2004-01-16 02:00:00.000 001      377.10  28067.30  30860.10  41714.80
2004-01-16 02:01:00.000 001      377.00  28066.30  30860.10  41714.10
2004-01-16 02:02:00.000 001      377.00  28066.20  30860.10  41714.10
2004-01-16 02:03:00.000 001      376.90  28065.80  30860.00  41713.80
2004-01-16 02:04:00.000 001      376.90  28065.90  30860.00  41713.80
2004-01-16 02:05:00.000 001      376.80  28065.60  30860.00  41713.60
2004-01-16 02:06:00.000 001      376.80  28065.00  30860.00  41713.10
2004-01-16 02:07:00.000 001      376.80  28064.60  30859.90  41712.80
2004-01-16 02:08:00.000 001      376.70  28064.40  30859.80  41712.60
2004-01-16 02:09:00.000 001      376.70  28063.90  30860.00  41712.50
2004-01-16 02:10:00.000 001      376.70  28063.20  30859.80  41711.80
2004-01-16 02:11:00.000 001      376.80  28062.90  30859.80  41711.60
2004-01-16 02:12:00.000 001      376.80  28062.60  30859.50  41711.30
2004-01-16 02:13:00.000 001      376.90  28062.70  30859.40  41711.30
2004-01-16 02:14:00.000 001      377.00  28063.10  30859.30  41711.30
2004-01-16 02:15:00.000 001      377.00  28062.90  30858.90  41711.00
2004-01-16 02:16:00.000 001      377.00  28063.20  30859.20  41711.30
2004-01-16 02:17:00.000 001      377.10  28062.70  30859.20  41711.10
2004-01-16 02:18:00.000 001      377.10  28062.90  30859.20  41711.10
2004-01-16 02:19:00.000 001      377.20  28062.70  30859.00  41711.00
2004-01-16 02:20:00.000 001      377.20  28063.00  30859.10  41711.10
2004-01-16 02:21:00.000 001      377.30  28063.00  30859.00  41711.10
2004-01-16 02:22:00.000 001      377.40  28062.70  30858.90  41710.80
2004-01-16 02:23:00.000 001      377.40  28063.10  30858.90  41711.10
2004-01-16 02:24:00.000 001      377.50  28062.60  30858.90  41710.80
2004-01-16 02:25:00.000 001      377.50  28062.90  30858.90  41710.80
2004-01-16 02:26:00.000 001      377.60  28062.80  30858.90  41711.00
2004-01-16 02:27:00.000 001      377.70  28063.00  30858.70  41710.80
2004-01-16 02:28:00.000 001      377.80  28062.90  30858.80  41710.80
2004-01-16 02:29:00.000 001      377.90  28062.60  30858.70  41710.60
2004-01-16 02:30:00.000 001      377.90  28062.70  30858.60  41710.60
2004-01-16 02:31:00.000 001      377.90  28062.40  30858.80  41710.60
2004-01-16 02:32:00.000 001      377.90  28062.00  30858.70  41710.10
