2018-07-09 00:00:00.000 190      9999.00 999999.00 999999.00 999999.00
2018-07-09 00:01:00.000 190       324.12  27478.21  30064.48  40729.90
2018-07-09 00:02:00.000 190       324.12  27478.29  30064.40  40729.90
2018-07-09 00:03:00.000 190       324.17  27478.29  30064.48  40729.96
2018-07-09 00:04:00.000 190       324.16  27478.52  30064.40  40730.05
2018-07-09 00:05:00.000 190       324.17  27478.82  30064.40  40730.26
2018-07-09 00:06:00.000 190       324.17  27479.28  30064.33  40730.51
2018-07-09 00:07:00.000 190       324.17  27479.43  30064.55  40730.79
2018-07-09 00:08:00.000 190       324.19  27479.59  30064.55  40730.89
2018-07-09 00:09:00.000 190       324.20  27479.82  30064.63  40731.10
2018-07-09 00:10:00.000 190       324.18  27479.89  30064.63  40731.15
2018-07-09 00:11:00.000 190       324.17  27480.12  30064.63  40731.30
2018-07-09 00:12:00.000 190       324.20  27480.04  30064.55  40731.20
2018-07-09 00:13:00.000 190       324.22  27479.82  30064.63  40731.10
2018-07-09 00:14:00.000 190       324.19  27480.20  30064.48  40731.24
2018-07-09 00:15:00.000 190       324.22  27479.66  30064.63  40731.00
2018-07-09 00:16:00.000 190       324.25  27479.43  30064.71  40730.90
2018-07-09 00:17:00.000 190       324.22  27479.43  30064.48  40730.73
2018-07-09 00:18:00.000 190       324.22  27479.36  30064.55  40730.73
2018-07-09 00:19:00.000 190       324.22  27479.43  30064.55  40730.79
2018-07-09 00:20:00.000 190       324.20  27479.97  30064.55  40731.14
2018-07-09 00:21:00.000 190       324.20  27479.89  30064.55  40731.09
2018-07-09 00:22:00.000 190       324.19  27480.12  30064.40  40731.14
2018-07-09 00:23:00.000 190       324.22  27479.59  30064.48  40730.83
2018-07-09 00:24:00.000 190       324.22  27479.51  30064.25  40730.61
2018-07-09 00:25:00.000 190       324.22  27478.67  30064.40  40730.16
2018-07-09 00:26:00.000 190       324.23  27478.67  30064.17  40729.99
2018-07-09 00:27:00.000 190       324.22  27479.13  30064.25  40730.35
2018-07-09 00:28:00.000 190       324.19  27479.59  30064.25  40730.66
2018-07-09 00:29:00.000 190       324.17  27480.27  30064.25  40731.12
2018-07-09 00:30:00.000 190       324.18  27480.73  30064.40  40731.55
2018-07-09 00:31:00.000 190       324.19  27480.81  30064.40  40731.60
2018-07-09 00:32:00.000 190       324.12  27481.72  30064.33  40732.16
2018-07-09 00:33:00.000 190       324.16  27481.19  30064.55  40731.97
2018-07-09 00:34:00.000 190       324.12  27481.72  30064.40  40732.21
2018-07-09 00:35:00.000 190       324.11  27481.19  30064.40  40731.86
2018-07-09 00:36:00.000 190       324.12  27481.11  30064.10  40731.58
2018-07-09 00:37:00.000 190       324.15  27480.58  30064.25  40731.33
2018-07-09 00:38:00.000 190       324.10  27480.88  30064.17  40731.48
2018-07-09 00:39:00.000 190       324.13  27480.96  30064.10  40731.48
2018-07-09 00:40:00.000 190       324.12  27480.73  30064.10  40731.32
2018-07-09 00:41:00.000 190       324.13  27481.04  30064.10  40731.53
2018-07-09 00:42:00.000 190       324.13  27480.88  30064.25  40731.54
2018-07-09 00:43:00.000 190       324.13  27481.04  30064.17  40731.58
2018-07-09 00:44:00.000 190       324.14  27481.19  30064.25  40731.74
2018-07-09 00:45:00.000 190       324.12  27481.34  30064.17  40731.79
2018-07-09 00:46:00.000 190       324.15  27480.81  30064.25  40731.48
2018-07-09 00:47:00.000 190       324.23  27480.50  30064.02  40731.11
2018-07-09 00:48:00.000 190       324.25  27479.82  30063.87  40730.54
2018-07-09 00:49:00.000 190       324.24  27479.74  30064.10  40730.65
2018-07-09 00:50:00.000 190       324.15  27480.88  30063.87  40731.25
2018-07-09 00:51:00.000 190       324.10  27481.65  30064.02  40731.88
2018-07-09 00:52:00.000 190       324.09  27482.18  30064.10  40732.30
2018-07-09 00:53:00.000 190       324.07  27482.79  30064.17  40732.77
2018-07-09 00:54:00.000 190       324.03  27483.10  30064.33  40733.09
2018-07-09 00:55:00.000 190       323.94  27484.09  30064.25  40733.70
2018-07-09 00:56:00.000 190       323.93  27484.32  30064.48  40734.02
2018-07-09 00:57:00.000 190       323.89  27484.70  30064.63  40734.39
2018-07-09 00:58:00.000 190       323.81  27485.46  30064.63  40734.91
2018-07-09 00:59:00.000 190       323.76  27485.69  30064.86  40735.23
2018-07-09 01:00:00.000 190       323.77  27486.30  30064.78  40735.59
2018-07-09 01:01:00.000 190       323.78  27486.15  30064.86  40735.54
2018-07-09 01:02:00.000 190       323.81  27486.00  30064.86  40735.44
2018-07-09 01:03:00.000 190       323.87  27485.54  30064.78  40735.07
2018-07-09 01:04:00.000 190       323.94  27484.78  30064.71  40734.50
2018-07-09 01:05:00.000 190       323.94  27484.55  30064.71  40734.34
2018-07-09 01:06:00.000 190       323.93  27484.62  30064.63  40734.34
2018-07-09 01:07:00.000 190       323.93  27484.70  30064.71  40734.45
2018-07-09 01:08:00.000 190       323.94  27485.08  30064.55  40734.59
2018-07-09 01:09:00.000 190       323.94  27484.78  30064.71  40734.50
2018-07-09 01:10:00.000 190       323.94  27484.85  30064.78  40734.61
2018-07-09 01:11:01.000 190       323.90  27485.00  30064.86  40734.77
2018-07-09 01:12:00.000 190       323.90  27484.78  30065.01  40734.72
2018-07-09 01:13:00.000 190       323.85  27485.69  30064.78  40735.17
2018-07-09 01:14:00.000 190       323.86  27485.84  30064.86  40735.33
2018-07-09 01:15:00.000 190       323.90  27485.77  30065.16  40735.51
2018-07-09 01:16:00.000 190       323.84  27486.30  30065.09  40735.81
2018-07-09 01:17:00.000 190       323.87  27485.84  30065.32  40735.67
2018-07-09 01:18:00.000 190       323.85  27486.07  30065.24  40735.77
2018-07-09 01:19:00.000 190       323.87  27486.07  30065.16  40735.71
2018-07-09 01:20:00.000 190       323.83  27486.30  30065.24  40735.92
2018-07-09 01:21:00.000 190       323.83  27486.07  30065.32  40735.82
2018-07-09 01:22:00.000 190       323.84  27486.30  30065.32  40735.98
2018-07-09 01:23:00.000 190       323.85  27486.45  30065.47  40736.20
2018-07-09 01:24:00.000 190       323.84  27486.00  30065.62  40736.00
2018-07-09 01:25:00.000 190       323.82  27486.45  30065.47  40736.20
2018-07-09 01:26:00.000 190       323.81  27486.61  30065.62  40736.41
2018-07-09 01:27:00.000 190       323.84  27486.22  30065.70  40736.21
2018-07-09 01:28:00.000 190       323.83  27486.15  30065.85  40736.27
2018-07-09 01:29:00.000 190       323.83  27486.15  30065.70  40736.16
2018-07-09 01:30:00.000 190       323.86  27486.15  30065.62  40736.11
2018-07-09 01:31:00.000 190       323.83  27485.77  30065.93  40736.07
2018-07-09 01:32:00.000 190       323.82  27485.84  30065.78  40736.01
2018-07-09 01:33:00.000 190       323.83  27485.92  30066.00  40736.23
2018-07-09 01:34:00.000 190       323.81  27486.15  30065.93  40736.33
2018-07-09 01:35:00.000 190       323.81  27486.07  30066.00  40736.33
2018-07-09 01:36:00.000 190       323.82  27486.07  30065.93  40736.28
2018-07-09 01:37:00.000 190       323.90  27485.23  30066.00  40735.77
2018-07-09 01:38:00.000 190       323.91  27485.00  30066.00  40735.61
2018-07-09 01:39:00.000 190       323.95  27484.70  30065.93  40735.35
2018-07-09 01:40:00.000 190       323.96  27484.55  30065.85  40735.19
2018-07-09 01:41:00.000 190       323.95  27484.78  30065.93  40735.40
2018-07-09 01:42:00.000 190       324.01  27484.47  30066.08  40735.31
2018-07-09 01:43:00.000 190       324.00  27485.00  30066.00  40735.61
2018-07-09 01:44:00.000 190       324.01  27485.00  30066.23  40735.78
2018-07-09 01:45:00.000 190       323.94  27485.84  30066.00  40736.18
2018-07-09 01:46:00.000 190       323.96  27486.00  30066.16  40736.39
2018-07-09 01:47:00.000 190       324.00  27486.30  30066.08  40736.54
2018-07-09 01:48:00.000 190       323.94  27486.84  30066.23  40737.02
2018-07-09 01:49:00.000 190       323.96  27486.91  30066.54  40737.29
2018-07-09 01:50:00.000 190       324.01  27487.14  30066.61  40737.50
2018-07-09 01:51:00.000 190       324.06  27486.99  30066.61  40737.40
2018-07-09 01:52:00.000 190       324.05  27487.29  30066.69  40737.66
2018-07-09 01:53:00.000 190       324.08  27487.14  30066.61  40737.50
2018-07-09 01:54:00.000 190       324.17  27486.68  30066.77  40737.31
2018-07-09 01:55:00.000 190       324.07  27486.91  30066.69  40737.41
2018-07-09 01:56:00.000 190       324.10  27486.61  30066.84  40737.31
2018-07-09 01:57:00.000 190       324.08  27486.91  30066.84  40737.52
2018-07-09 01:58:00.000 190       324.07  27486.99  30066.77  40737.52
2018-07-09 01:59:01.000 190       324.03  27487.06  30067.00  40737.73
2018-07-09 02:00:00.000 190       324.06  27487.06  30067.07  40737.79
2018-07-09 02:01:00.000 190       324.03  27487.45  30067.15  40738.11
2018-07-09 02:02:00.000 190       324.08  27487.45  30067.07  40738.05
2018-07-09 02:03:00.000 190       324.06  27487.60  30067.00  40738.09
2018-07-09 02:04:00.000 190       324.02  27487.90  30067.07  40738.36
2018-07-09 02:05:00.000 190       324.04  27487.83  30067.07  40738.30
2018-07-09 02:06:00.000 190       324.06  27487.37  30067.38  40738.22
2018-07-09 02:07:00.000 190       324.17  27487.22  30067.22  40738.00
2018-07-09 02:08:00.000 190       324.16  27487.14  30066.92  40737.73
2018-07-09 02:09:00.000 190       324.21  27486.91  30067.30  40737.86
2018-07-09 02:10:00.000 190       324.25  27487.06  30067.00  40737.73
2018-07-09 02:11:00.000 190       324.26  27486.45  30067.22  40737.49
2018-07-09 02:12:00.000 190       324.27  27486.00  30067.38  40737.29
2018-07-09 02:13:00.000 190       324.16  27486.22  30067.22  40737.34
2018-07-09 02:14:00.000 190       324.17  27486.30  30067.38  40737.50
2018-07-09 02:15:00.000 190       324.17  27486.15  30067.45  40737.45
2018-07-09 02:16:00.000 190       324.16  27486.68  30067.22  40737.64
2018-07-09 02:17:00.000 190       324.15  27486.00  30067.53  40737.41
2018-07-09 02:18:00.000 190       324.19  27486.15  30067.45  40737.45
2018-07-09 02:19:00.000 190       324.08  27486.53  30067.22  40737.54
2018-07-09 02:20:00.000 190       324.15  27486.53  30067.38  40737.66
2018-07-09 02:21:00.000 190       324.13  27486.76  30067.30  40737.75
2018-07-09 02:22:00.000 190       324.13  27486.38  30067.38  40737.55
2018-07-09 02:23:00.000 190       324.16  27486.84  30067.30  40737.80
2018-07-09 02:24:00.000 190       324.13  27486.84  30067.30  40737.80
2018-07-09 02:25:00.000 190       324.15  27486.76  30067.22  40737.70
2018-07-09 02:26:00.000 190       324.18  27486.61  30067.15  40737.54
2018-07-09 02:27:00.000 190       324.22  27486.30  30067.45  40737.55
2018-07-09 02:28:00.000 190       324.19  27486.68  30067.22  40737.64
2018-07-09 02:29:00.000 190       324.21  27486.38  30067.22  40737.44
2018-07-09 02:30:00.000 190       324.20  27486.30  30067.22  40737.39
2018-07-09 02:31:00.000 190       324.24  27486.15  30067.45  40737.45
2018-07-09 02:32:00.000 190       324.21  27486.00  30067.38  40737.29
