2014-07-17 00:00:00.000 198      9999.00 999999.00 999999.00 999999.00
2014-07-17 00:01:00.000 198       304.41  27540.71  29966.87  40699.40
2014-07-17 00:02:00.000 198       304.40  27540.82  29966.87  40699.48
2014-07-17 00:03:00.000 198       304.38  27541.03  29966.99  40699.71
2014-07-17 00:04:00.000 198       304.41  27541.36  29966.90  40699.86
2014-07-17 00:05:00.000 198       304.42  27540.96  29967.37  40699.94
2014-07-17 00:06:00.000 198       304.42  27541.07  29967.26  40699.94
2014-07-17 00:07:00.000 198       304.43  27541.60  29967.50  40700.47
2014-07-17 00:08:00.000 198       304.46  27541.38  29967.60  40700.39
2014-07-17 00:09:00.000 198       304.45  27541.54  29967.66  40700.55
2014-07-17 00:10:00.000 198       304.47  27541.27  29967.60  40700.32
2014-07-17 00:11:00.000 198       304.50  27541.31  29967.76  40700.47
2014-07-17 00:12:00.000 198       304.49  27541.37  29967.71  40700.47
2014-07-17 00:13:00.000 198       304.53  27541.59  29967.61  40700.55
2014-07-17 00:14:00.000 198       304.54  27541.59  29967.72  40700.62
2014-07-17 00:15:00.000 198       304.57  27541.53  29967.88  40700.70
2014-07-17 00:16:00.000 198       304.56  27541.57  29968.04  40700.85
2014-07-17 00:17:00.000 198       304.57  27541.62  29968.21  40701.00
2014-07-17 00:18:00.000 198       304.61  27541.72  29968.32  40701.16
2014-07-17 00:19:00.000 198       304.58  27541.77  29968.38  40701.23
2014-07-17 00:20:00.000 198       304.61  27541.79  29968.05  40701.00
2014-07-17 00:21:00.000 198       304.63  27541.94  29968.22  40701.23
2014-07-17 00:22:00.000 198       304.65  27541.45  29968.36  40701.00
2014-07-17 00:23:00.000 198       304.68  27541.55  29968.37  40701.08
2014-07-17 00:24:00.000 198       304.65  27541.78  29968.27  40701.16
2014-07-17 00:25:00.000 198       304.65  27541.61  29968.32  40701.08
2014-07-17 00:26:00.000 198       304.69  27541.66  29968.37  40701.16
2014-07-17 00:27:00.000 198       304.69  27541.50  29968.42  40701.08
2014-07-17 00:28:00.000 198       304.74  27541.78  29968.27  40701.16
2014-07-17 00:29:00.000 198       304.72  27541.88  29968.28  40701.23
2014-07-17 00:30:00.000 198       304.73  27541.94  29968.33  40701.31
2014-07-17 00:31:00.000 198       304.73  27542.05  29968.23  40701.31
2014-07-17 00:32:00.000 198       304.73  27542.26  29968.24  40701.46
2014-07-17 00:33:00.000 198       304.76  27542.26  29968.35  40701.54
2014-07-17 00:34:00.000 198       304.74  27542.53  29968.30  40701.69
2014-07-17 00:35:00.000 198       304.77  27542.47  29968.46  40701.77
2014-07-17 00:36:00.000 198       304.73  27543.07  29968.33  40702.07
2014-07-17 00:37:00.000 198       304.77  27542.89  29968.59  40702.15
