2002-12-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-12-30 00:01:00.000 001      382.10  28122.70  30924.80  41800.00
2002-12-30 00:02:00.000 001      382.10  28122.90  30924.60  41800.00
2002-12-30 00:03:00.000 001      382.10  28123.10  30924.60  41800.10
2002-12-30 00:04:00.000 001      382.20  28123.00  30924.80  41800.10
2002-12-30 00:05:00.000 001      382.20  28122.90  30924.90  41800.10
2002-12-30 00:06:00.000 001      382.20  28122.90  30924.90  41800.10
2002-12-30 00:07:00.000 001      382.20  28122.80  30925.10  41800.30
2002-12-30 00:08:00.000 001      382.30  28122.80  30925.30  41800.30
2002-12-30 00:09:00.000 001      382.30  28122.70  30925.40  41800.50
2002-12-30 00:10:00.000 001      382.30  28122.80  30925.50  41800.60
2002-12-30 00:11:00.000 001      382.40  28122.90  30925.60  41800.60
2002-12-30 00:12:00.000 001      382.40  28123.20  30925.60  41800.80
2002-12-30 00:13:00.000 001      382.40  28123.40  30925.60  41801.00
2002-12-30 00:14:00.000 001      382.40  28123.50  30925.50  41801.10
2002-12-30 00:15:00.000 001      382.40  28123.70  30925.60  41801.30
2002-12-30 00:16:00.000 001      382.50  28123.80  30925.70  41801.30
2002-12-30 00:17:00.000 001      382.50  28124.00  30925.90  41801.60
2002-12-30 00:18:00.000 001      382.50  28124.00  30925.90  41801.60
2002-12-30 00:19:00.000 001      382.50  28124.00  30926.10  41801.80
2002-12-30 00:20:00.000 001      382.60  28124.00  30926.40  41802.00
2002-12-30 00:21:00.000 001      382.60  28123.90  30926.50  41802.00
2002-12-30 00:22:00.000 001      382.60  28123.90  30926.50  41802.00
2002-12-30 00:23:00.000 001      382.60  28123.80  30926.60  41802.00
2002-12-30 00:24:00.000 001      382.60  28123.70  30926.70  41802.00
2002-12-30 00:25:00.000 001      382.60  28123.70  30926.70  41802.00
2002-12-30 00:26:00.000 001      382.60  28123.60  30926.70  41802.00
2002-12-30 00:27:00.000 001      382.60  28123.80  30926.70  41802.10
2002-12-30 00:28:00.000 001      382.60  28123.70  30926.70  41802.10
2002-12-30 00:29:00.000 001      382.60  28123.60  30926.70  41802.00
2002-12-30 00:30:00.000 001      382.70  28123.30  30926.70  41801.80
2002-12-30 00:31:00.000 001      382.70  28123.10  30926.60  41801.60
2002-12-30 00:32:00.000 001      382.70  28123.00  30926.60  41801.60
2002-12-30 00:33:00.000 001      382.70  28123.10  30926.70  41801.60
2002-12-30 00:34:00.000 001      382.60  28123.20  30926.60  41801.60
2002-12-30 00:35:00.000 001      382.70  28123.30  30926.60  41801.80
2002-12-30 00:36:00.000 001      382.60  28123.60  30926.70  41802.00
2002-12-30 00:37:00.000 001      382.70  28124.20  30926.70  41802.30
2002-12-30 00:38:00.000 001      382.70  28124.70  30926.80  41802.80
2002-12-30 00:39:00.000 001      382.70  28125.00  30926.80  41803.00
2002-12-30 00:40:00.000 001      382.70  28125.20  30926.90  41803.10
2002-12-30 00:41:00.000 001      382.70  28125.20  30927.00  41803.30
2002-12-30 00:42:00.000 001      382.70  28125.40  30927.10  41803.50
2002-12-30 00:43:00.000 001      382.70  28125.40  30927.10  41803.50
2002-12-30 00:44:00.000 001      382.70  28125.20  30927.10  41803.30
2002-12-30 00:45:00.000 001      382.70  28125.10  30927.10  41803.30
2002-12-30 00:46:00.000 001      382.70  28125.00  30927.10  41803.30
2002-12-30 00:47:00.000 001      382.60  28124.90  30927.00  41803.10
2002-12-30 00:48:00.000 001      382.70  28124.90  30927.00  41803.10
2002-12-30 00:49:00.000 001      382.70  28124.90  30926.90  41803.00
2002-12-30 00:50:00.000 001      382.70  28125.00  30926.90  41803.10
2002-12-30 00:51:00.000 001      382.70  28125.00  30926.90  41803.10
2002-12-30 00:52:00.000 001      382.70  28125.10  30926.90  41803.10
2002-12-30 00:53:00.000 001      382.80  28125.20  30926.90  41803.10
2002-12-30 00:54:00.000 001      382.80  28125.30  30927.00  41803.30
2002-12-30 00:55:00.000 001      382.80  28125.20  30926.90  41803.10
