2003-05-07 00:00:00.000 127       382.74  28090.92  30910.30  41767.80
2003-05-07 00:01:00.000 127       382.72  28091.30  30910.60  41768.30
2003-05-07 00:02:00.000 127       382.70  28092.29  30910.80  41769.10
2003-05-07 00:03:00.000 127       382.69  28093.09  30911.00  41769.80
2003-05-07 00:04:00.000 127       382.67  28093.68  30911.30  41770.30
2003-05-07 00:05:00.000 127       382.70  28092.09  30911.20  41769.30
2003-05-07 00:06:00.000 127       382.69  28091.68  30911.30  41769.10
2003-05-07 00:07:00.000 127       382.70  28091.08  30911.30  41768.60
2003-05-07 00:08:00.000 127       382.71  28090.38  30911.30  41768.10
2003-05-07 00:09:00.000 127       382.75  28089.02  30911.20  41767.10
2003-05-07 00:10:00.000 127       382.77  28088.33  30911.10  41766.60
2003-05-07 00:11:00.000 127       382.79  28087.75  30911.00  41766.10
2003-05-07 00:12:00.000 127       382.82  28087.27  30910.90  41765.80
2003-05-07 00:13:00.000 127       382.84  28086.98  30910.90  41765.60
2003-05-07 00:14:00.000 127       382.85  28087.39  30910.60  41765.60
2003-05-07 00:15:00.000 127       382.84  28087.59  30910.60  41765.80
2003-05-07 00:16:00.000 127       382.85  28088.00  30910.60  41766.10
2003-05-07 00:17:00.000 127       382.84  28088.60  30910.60  41766.50
2003-05-07 00:18:00.000 127       382.79  28089.86  30910.70  41767.30
2003-05-07 00:19:00.000 127       382.78  28089.84  30910.70  41767.30
2003-05-07 00:20:00.000 127       382.76  28089.83  30910.80  41767.50
2003-05-07 00:21:00.000 127       382.73  28090.41  30910.80  41767.80
2003-05-07 00:22:00.000 127       382.70  28089.78  30910.70  41767.30
2003-05-07 00:23:00.000 127       382.65  28089.73  30910.90  41767.50
2003-05-07 00:24:00.000 127       382.63  28089.51  30910.90  41767.30
2003-05-07 00:25:00.000 127       382.57  28089.66  30910.80  41767.30
2003-05-07 00:26:00.000 127       382.53  28089.62  30910.80  41767.30
2003-05-07 00:27:00.000 127       382.49  28089.38  30910.70  41767.10
2003-05-07 00:28:00.000 127       382.43  28090.03  30910.70  41767.50
2003-05-07 00:29:00.000 127       382.36  28090.77  30910.70  41768.00
2003-05-07 00:30:00.000 127       382.28  28090.90  30910.60  41768.10
2003-05-07 00:31:00.000 127       382.18  28093.02  30910.60  41769.50
2003-05-07 00:32:00.000 127       382.12  28093.38  30910.60  41769.60
2003-05-07 00:33:00.000 127       382.06  28094.22  30910.60  41770.30
2003-05-07 00:34:00.000 127       382.02  28094.69  30910.60  41770.60
2003-05-07 00:35:00.000 127       381.95  28095.33  30910.70  41771.10
2003-05-07 00:36:00.000 127       381.88  28096.07  30910.70  41771.60
2003-05-07 00:37:00.000 127       381.82  28096.72  30910.70  41772.00
2003-05-07 00:38:00.000 127       381.78  28096.98  30910.70  41772.10
2003-05-07 00:39:00.000 127       381.75  28097.36  30910.70  41772.50
2003-05-07 00:40:00.000 127       381.72  28097.03  30910.80  41772.30
2003-05-07 00:41:00.000 127       381.67  28097.59  30910.80  41772.60
2003-05-07 00:42:00.000 127       381.62  28098.04  30910.80  41773.00
2003-05-07 00:43:00.000 127       381.59  28098.12  30910.70  41773.00
2003-05-07 00:44:00.000 127       381.55  28098.39  30910.70  41773.10
2003-05-07 00:45:00.000 127       381.52  28098.46  30910.60  41773.10
2003-05-07 00:46:00.000 127       381.50  28098.44  30910.60  41773.10
2003-05-07 00:47:00.000 127       381.46  28098.41  30910.60  41773.10
2003-05-07 00:48:00.000 127       381.47  28098.21  30910.50  41772.80
2003-05-07 00:49:00.000 127       381.46  28097.90  30910.40  41772.60
2003-05-07 00:50:00.000 127       381.46  28097.50  30910.40  41772.30
2003-05-07 00:51:00.000 127       381.47  28097.40  30910.30  41772.10
2003-05-07 00:52:00.000 127       381.47  28098.01  30910.20  41772.50
2003-05-07 00:53:00.000 127       381.47  28098.01  30910.10  41772.50
2003-05-07 00:54:00.000 127       381.47  28098.31  30910.20  41772.60
2003-05-07 00:55:00.000 127       381.46  28098.71  30910.20  41773.00
2003-05-07 00:56:00.000 127       381.44  28099.19  30910.20  41773.30
2003-05-07 00:57:00.000 127       381.43  28099.79  30910.30  41773.80
2003-05-07 00:58:00.000 127       381.42  28100.39  30910.40  41774.30
2003-05-07 00:59:00.000 127       381.40  28101.07  30910.50  41774.80
2003-05-07 01:00:00.000 127       381.38  28101.56  30910.60  41775.10
2003-05-07 01:01:00.000 127       381.35  28101.62  30910.80  41775.30
2003-05-07 01:02:00.000 127       381.32  28102.31  30910.90  41775.80
2003-05-07 01:03:00.000 127       381.30  28103.09  30911.00  41776.50
2003-05-07 01:04:00.000 127       381.28  28103.68  30911.00  41777.00
2003-05-07 01:05:00.000 127       381.25  28104.35  30911.20  41777.50
2003-05-07 01:06:00.000 127       381.22  28104.82  30911.30  41777.80
2003-05-07 01:07:00.000 127       381.20  28105.31  30911.40  41778.30
2003-05-07 01:08:00.000 127       381.19  28105.81  30911.50  41778.60
2003-05-07 01:09:00.000 127       381.18  28106.00  30911.50  41778.80
2003-05-07 01:10:00.000 127       381.16  28106.08  30911.60  41779.00
2003-05-07 01:11:00.000 127       381.16  28105.98  30911.60  41779.00
2003-05-07 01:12:00.000 127       381.17  28105.78  30911.70  41778.80
2003-05-07 01:13:00.000 127       381.17  28105.59  30911.70  41778.80
2003-05-07 01:14:00.000 127       381.17  28105.29  30911.70  41778.60
2003-05-07 01:15:00.000 127       381.19  28105.00  30911.70  41778.30
2003-05-07 01:16:00.000 127       381.21  28104.52  30911.80  41778.10
2003-05-07 01:17:00.000 127       381.22  28103.92  30911.60  41777.60
2003-05-07 01:18:00.000 127       381.23  28103.53  30911.70  41777.30
2003-05-07 01:19:00.000 127       381.26  28103.16  30911.70  41777.10
2003-05-07 01:20:00.000 127       381.28  28102.87  30911.70  41776.80
2003-05-07 01:21:00.000 127       381.31  28102.50  30911.70  41776.60
2003-05-07 01:22:00.000 127       381.35  28102.33  30911.70  41776.60
2003-05-07 01:23:00.000 127       381.39  28102.26  30911.70  41776.50
2003-05-07 01:24:00.000 127       381.42  28102.20  30911.80  41776.50
2003-05-07 01:25:00.000 127       381.47  28102.14  30911.80  41776.50
2003-05-07 01:26:00.000 127       381.51  28102.27  30911.80  41776.60
2003-05-07 01:27:00.000 127       381.56  28102.22  30911.90  41776.60
2003-05-07 01:28:00.000 127       381.62  28102.08  30912.00  41776.60
2003-05-07 01:29:00.000 127       381.68  28101.82  30912.00  41776.30
2003-05-07 01:30:00.000 127       381.72  28101.26  30911.90  41776.00
2003-05-07 01:31:00.000 127       381.78  28100.80  30911.90  41775.60
2003-05-07 01:32:00.000 127       381.85  28100.16  30911.90  41775.30
2003-05-07 01:33:00.000 127       381.90  28099.51  30911.90  41774.80
2003-05-07 01:34:00.000 127       381.98  28098.77  30911.90  41774.30
2003-05-07 01:35:00.000 127       382.04  28097.83  30911.80  41773.60
2003-05-07 01:36:00.000 127       382.09  28097.06  30911.80  41773.10
2003-05-07 01:37:00.000 127       382.12  28096.29  30911.70  41772.50
2003-05-07 01:38:00.000 127       382.17  28095.63  30911.70  41772.00
2003-05-07 01:39:00.000 127       382.24  28094.99  30911.70  41771.60
2003-05-07 01:40:00.000 127       382.28  28094.43  30911.70  41771.10
2003-05-07 01:41:00.000 127       382.33  28093.86  30911.70  41770.80
2003-05-07 01:42:00.000 127       382.40  28093.12  30911.60  41770.30
2003-05-07 01:43:00.000 127       382.47  28092.68  30911.60  41770.00
2003-05-07 01:44:00.000 127       382.56  28092.16  30911.60  41769.60
2003-05-07 01:45:00.000 127       382.64  28091.63  30911.50  41769.10
2003-05-07 01:46:00.000 127       382.75  28090.93  30911.50  41768.60
2003-05-07 01:47:00.000 127       382.87  28090.03  30911.40  41768.10
2003-05-07 01:48:00.000 127       383.01  28089.15  30911.30  41767.30
2003-05-07 01:49:00.000 127       383.17  28088.29  30911.20  41766.60
2003-05-07 01:50:00.000 127       383.33  28087.33  30911.00  41766.00
2003-05-07 01:51:00.000 127       383.50  28086.58  30910.90  41765.30
2003-05-07 01:52:00.000 127       383.66  28085.82  30910.80  41764.80
2003-05-07 01:53:00.000 127       383.82  28085.27  30910.80  41764.30
2003-05-07 01:54:00.000 127       383.99  28084.72  30910.70  41764.00
2003-05-07 01:55:00.000 127       384.14  28084.46  30910.70  41763.80
2003-05-07 01:56:00.000 127       384.12  28085.14  30910.60  41764.10
2003-05-07 01:57:00.000 127       384.24  28085.25  30910.70  41764.30
2003-05-07 01:58:00.000 127       384.31  28085.71  30910.80  41764.60
2003-05-07 01:59:00.000 127       384.39  28086.09  30910.80  41765.00
2003-05-07 02:00:00.000 127       384.43  28086.73  30911.00  41765.50
2003-05-07 02:01:00.000 127       384.50  28087.30  30911.10  41766.00
2003-05-07 02:02:00.000 127       384.56  28087.96  30911.20  41766.50
2003-05-07 02:03:00.000 127       384.60  28088.50  30911.30  41767.00
2003-05-07 02:04:00.000 127       384.63  28089.03  30911.50  41767.50
2003-05-07 02:05:00.000 127       384.81  28088.89  30911.70  41767.50
2003-05-07 02:06:00.000 127       384.81  28089.30  30911.80  41767.80
2003-05-07 02:07:00.000 127       384.83  28089.72  30912.00  41768.30
2003-05-07 02:08:00.000 127       384.81  28090.30  30912.10  41768.80
2003-05-07 02:09:00.000 127       384.83  28090.82  30912.40  41769.30
2003-05-07 02:10:00.000 127       384.79  28091.38  30912.50  41769.80
2003-05-07 02:11:00.000 127       384.73  28091.84  30912.60  41770.10
2003-05-07 02:12:00.000 127       384.70  28092.41  30912.80  41770.60
2003-05-07 02:13:00.000 127       384.66  28092.77  30912.90  41771.00
2003-05-07 02:14:00.000 127       384.60  28093.23  30913.00  41771.30
