2019-08-26 00:00:00.000 238      9999.00 999999.00 999999.00 999999.00
2019-08-26 00:01:00.000 238       315.87  27428.39  29956.37  40616.51
2019-08-26 00:02:00.000 238       315.88  27428.16  29956.45  40616.41
2019-08-26 00:03:00.000 238       315.91  27427.94  29956.52  40616.31
2019-08-26 00:04:00.000 238       315.90  27428.32  29956.52  40616.57
2019-08-26 00:05:00.000 238       315.89  27428.16  29956.60  40616.52
2019-08-26 00:06:00.000 238       315.87  27428.39  29956.60  40616.68
2019-08-26 00:07:00.000 238       315.89  27428.24  29956.75  40616.69
2019-08-26 00:08:00.000 238       315.90  27427.94  29956.83  40616.54
2019-08-26 00:09:00.000 238       315.87  27428.16  29956.83  40616.69
2019-08-26 00:10:00.000 238       315.87  27428.01  29956.75  40616.53
2019-08-26 00:11:00.000 238       315.87  27427.86  29956.75  40616.43
2019-08-26 00:12:00.000 238       315.85  27427.78  29956.83  40616.43
2019-08-26 00:13:00.000 238       315.84  27427.86  29956.83  40616.49
2019-08-26 00:14:00.000 238       315.83  27427.94  29956.83  40616.54
2019-08-26 00:15:00.000 238       315.83  27428.16  29956.67  40616.58
2019-08-26 00:16:00.000 238       315.78  27428.24  29956.75  40616.69
2019-08-26 00:17:00.000 238       315.84  27428.01  29957.06  40616.76
2019-08-26 00:18:00.000 238       315.79  27428.09  29956.83  40616.64
2019-08-26 00:19:00.000 238       315.79  27427.55  29957.06  40616.45
2019-08-26 00:20:00.000 238       315.75  27427.33  29956.98  40616.24
2019-08-26 00:21:00.000 238       315.76  27426.71  29956.98  40615.82
2019-08-26 00:22:00.000 238       315.72  27426.71  29956.98  40615.82
2019-08-26 00:23:00.000 238       315.72  27426.64  29956.98  40615.78
2019-08-26 00:24:00.000 238       315.71  27426.56  29957.13  40615.84
2019-08-26 00:25:00.000 238       315.67  27426.79  29956.83  40615.77
2019-08-26 00:26:00.000 238       315.71  27426.26  29957.29  40615.74
2019-08-26 00:27:00.000 238       315.71  27426.41  29957.13  40615.73
2019-08-26 00:28:00.000 238       315.67  27426.64  29957.13  40615.89
2019-08-26 00:29:00.000 238       315.68  27426.41  29957.36  40615.90
2019-08-26 00:30:00.000 238       315.67  27426.49  29957.21  40615.84
2019-08-26 00:31:00.000 238       315.68  27426.03  29957.36  40615.64
2019-08-26 00:32:00.000 238       315.65  27425.95  29957.36  40615.59
2019-08-26 00:33:00.000 238       315.68  27425.34  29957.36  40615.18
2019-08-26 00:34:00.000 238       315.64  27425.19  29957.36  40615.08
2019-08-26 00:35:00.000 238       315.68  27424.88  29957.44  40614.93
2019-08-26 00:36:00.000 238       315.59  27424.43  29957.59  40614.73
2019-08-26 00:37:00.000 238       315.59  27424.81  29956.98  40614.54
2019-08-26 00:38:00.000 238       315.66  27425.04  29957.44  40615.03
2019-08-26 00:39:00.000 238       315.68  27425.42  29957.29  40615.18
2019-08-26 00:40:00.000 238       315.68  27425.72  29957.67  40615.66
2019-08-26 00:41:00.000 238       315.69  27426.03  29957.67  40615.87
2019-08-26 00:42:00.000 238       315.71  27425.80  29957.89  40615.88
