2008-07-17 00:00:00.000 001      351.50  27862.40  30507.90  41316.40
2008-07-17 00:01:00.000 001      351.50  27862.80  30508.00  41316.70
2008-07-17 00:02:00.000 001      351.50  27862.90  30507.80  41316.60
2008-07-17 00:03:00.000 001      351.50  27863.30  30507.80  41316.90
2008-07-17 00:04:00.000 001      351.50  27863.90  30507.90  41317.40
2008-07-17 00:05:00.000 001      351.60  27864.50  30508.20  41318.00
2008-07-17 00:06:00.000 001      351.50  27864.70  30508.10  41318.10
2008-07-17 00:07:00.000 001      351.50  27865.40  30508.30  41318.70
2008-07-17 00:08:00.000 001      351.50  27865.70  30508.40  41319.00
2008-07-17 00:09:00.000 001      351.50  27865.90  30508.50  41319.20
2008-07-17 00:10:00.000 001      351.50  27865.90  30508.60  41319.30
2008-07-17 00:11:00.000 001      351.50  27865.90  30508.50  41319.20
2008-07-17 00:12:00.000 001      351.50  27866.40  30508.60  41319.60
2008-07-17 00:13:00.000 001      351.60  27865.70  30508.80  41319.30
2008-07-17 00:14:00.000 001      351.60  27865.60  30508.50  41319.00
2008-07-17 00:15:00.000 001      351.60  27864.80  30508.40  41318.40
2008-07-17 00:16:00.000 001      351.60  27864.40  30508.30  41318.00
2008-07-17 00:17:00.000 001      351.70  27865.30  30508.30  41318.70
2008-07-17 00:18:00.000 001      351.60  27865.00  30508.30  41318.50
2008-07-17 00:19:00.000 001      351.60  27865.00  30508.50  41318.60
2008-07-17 00:20:00.000 001      351.60  27865.20  30508.40  41318.60
2008-07-17 00:21:00.000 001      351.60  27865.80  30508.50  41319.10
2008-07-17 00:22:00.000 001      351.60  27865.50  30508.40  41318.80
2008-07-17 00:23:00.000 001      351.60  27865.50  30508.50  41318.90
2008-07-17 00:24:00.000 001      351.60  27865.80  30508.50  41319.10
2008-07-17 00:25:00.000 001      351.60  27865.60  30508.50  41319.00
2008-07-17 00:26:00.000 001      351.60  27865.70  30508.50  41319.00
2008-07-17 00:27:00.000 001      351.60  27865.40  30508.70  41319.00
2008-07-17 00:28:00.000 001      351.50  27864.80  30508.70  41318.60
2008-07-17 00:29:00.000 001      351.50  27864.50  30508.80  41318.40
2008-07-17 00:30:00.000 001      351.50  27864.20  30508.60  41318.10
2008-07-17 00:31:00.000 001      351.50  27864.50  30508.50  41318.30
2008-07-17 00:32:00.000 001      351.50  27863.80  30508.80  41318.00
2008-07-17 00:33:00.000 001      351.60  27864.30  30508.70  41318.20
2008-07-17 00:34:00.000 001      351.50  27864.60  30508.70  41318.50
2008-07-17 00:35:00.000 001      351.50  27864.70  30508.90  41318.70
2008-07-17 00:36:00.000 001      351.40  27865.00  30508.60  41318.60
2008-07-17 00:37:00.000 001      351.50  27865.30  30508.90  41319.10
2008-07-17 00:38:00.000 001      351.40  27865.20  30509.00  41319.10
2008-07-17 00:39:00.000 001      351.50  27865.20  30509.00  41319.10
2008-07-17 00:40:00.000 001      351.50  27865.40  30509.00  41319.20
2008-07-17 00:41:00.000 001      351.50  27865.50  30509.10  41319.40
2008-07-17 00:42:00.000 001      351.50  27865.70  30509.20  41319.60
2008-07-17 00:43:00.000 001      351.40  27866.20  30509.20  41319.90
2008-07-17 00:44:00.000 001      351.40  27866.30  30509.60  41320.30
2008-07-17 00:45:00.000 001      351.40  27867.30  30509.30  41320.80
2008-07-17 00:46:00.000 001      351.40  27867.80  30509.40  41321.20
2008-07-17 00:47:00.000 001      351.40  27867.40  30509.50  41321.00
2008-07-17 00:48:00.000 001      351.40  27867.00  30509.60  41320.80
2008-07-17 00:49:00.000 001      351.30  27866.40  30509.70  41320.40
2008-07-17 00:50:00.000 001      351.30  27866.80  30509.50  41320.50
2008-07-17 00:51:00.000 001      351.30  27867.30  30509.50  41320.90
2008-07-17 00:52:00.000 001      351.30  27867.40  30509.70  41321.10
2008-07-17 00:53:00.000 001      351.30  27867.90  30509.70  41321.40
2008-07-17 00:54:00.000 001      351.30  27868.00  30509.80  41321.60
2008-07-17 00:55:00.000 001      351.20  27867.90  30509.90  41321.60
2008-07-17 00:56:00.000 001      351.20  27868.40  30509.70  41321.80
2008-07-17 00:57:00.000 001      351.20  27868.70  30509.80  41322.00
2008-07-17 00:58:00.000 001      351.20  27868.70  30510.00  41322.20
2008-07-17 00:59:00.000 001      351.20  27868.80  30509.90  41322.20
2008-07-17 01:00:00.000 001      351.10  27869.00  30510.00  41322.40
2008-07-17 01:01:00.000 001      351.10  27869.00  30509.80  41322.30
2008-07-17 01:02:00.000 001      351.10  27869.10  30509.80  41322.30
2008-07-17 01:03:00.000 001      351.00  27869.00  30510.00  41322.40
2008-07-17 01:04:00.000 001      351.00  27869.10  30509.90  41322.40
2008-07-17 01:05:00.000 001      351.00  27869.20  30510.00  41322.60
2008-07-17 01:06:00.000 001      351.00  27869.40  30510.00  41322.70
2008-07-17 01:07:00.000 001      351.00  27869.30  30510.10  41322.70
2008-07-17 01:08:00.000 001      350.90  27869.30  30510.00  41322.60
2008-07-17 01:09:00.000 001      350.90  27868.70  30510.10  41322.20
2008-07-17 01:10:00.000 001      350.90  27868.80  30510.10  41322.30
2008-07-17 01:11:00.000 001      350.90  27868.70  30510.10  41322.20
2008-07-17 01:12:00.000 001      350.90  27868.10  30510.20  41321.90
2008-07-17 01:13:00.000 001      350.90  27868.00  30510.10  41321.80
2008-07-17 01:14:00.000 001      350.90  27868.00  30510.10  41321.80
2008-07-17 01:15:00.000 001      350.90  27867.50  30510.10  41321.50
2008-07-17 01:16:00.000 001      350.90  27867.40  30510.10  41321.40
2008-07-17 01:17:00.000 001      350.90  27867.20  30510.10  41321.30
2008-07-17 01:18:00.000 001      350.90  27867.20  30510.30  41321.40
2008-07-17 01:19:00.000 001      350.90  27867.30  30510.40  41321.50
2008-07-17 01:20:00.000 001      350.90  27867.00  30510.50  41321.40
2008-07-17 01:21:00.000 001      350.90  27867.50  30510.20  41321.50
2008-07-17 01:22:00.000 001      350.90  27867.10  30510.60  41321.50
2008-07-17 01:23:00.000 001      350.90  27867.70  30510.10  41321.60
2008-07-17 01:24:00.000 001      350.90  27867.20  30510.40  41321.50
2008-07-17 01:25:00.000 001      351.00  27866.90  30510.40  41321.30
2008-07-17 01:26:00.000 001      351.00  27866.80  30510.40  41321.20
2008-07-17 01:27:00.000 001      351.00  27866.40  30510.50  41321.00
2008-07-17 01:28:00.000 001      351.00  27866.70  30510.40  41321.10
2008-07-17 01:29:00.000 001      351.00  27866.20  30510.50  41320.90
2008-07-17 01:30:00.000 001      351.00  27866.40  30510.50  41321.00
2008-07-17 01:31:00.000 001      351.00  27866.40  30510.70  41321.20
2008-07-17 01:32:00.000 001      351.00  27866.60  30510.70  41321.30
2008-07-17 01:33:00.000 001      351.00  27866.80  30510.80  41321.50
2008-07-17 01:34:00.000 001      351.00  27866.90  30510.90  41321.60
2008-07-17 01:35:00.000 001      351.00  27867.10  30511.00  41321.80
2008-07-17 01:36:00.000 001      351.00  27867.40  30510.90  41322.00
2008-07-17 01:37:00.000 001      351.00  27867.40  30510.90  41322.00
2008-07-17 01:38:00.000 001      350.90  27868.10  30511.00  41322.50
2008-07-17 01:39:00.000 001      350.90  27867.60  30511.30  41322.40
2008-07-17 01:40:00.000 001      350.90  27867.70  30511.10  41322.30
2008-07-17 01:41:00.000 001      350.90  27867.90  30511.00  41322.40
2008-07-17 01:42:00.000 001      351.00  27867.50  30511.40  41322.40
2008-07-17 01:43:00.000 001      350.90  27867.90  30511.40  41322.70
2008-07-17 01:44:00.000 001      350.90  27868.10  30511.40  41322.80
2008-07-17 01:45:00.000 001      350.90  27868.00  30511.60  41322.90
2008-07-17 01:46:00.000 001      350.90  27868.30  30511.60  41323.10
2008-07-17 01:47:00.000 001      350.90  27868.50  30511.50  41323.10
2008-07-17 01:48:00.000 001      350.90  27868.60  30511.60  41323.30
2008-07-17 01:49:00.000 001      350.90  27868.70  30511.80  41323.50
2008-07-17 01:50:00.000 001      350.90  27868.70  30511.90  41323.60
2008-07-17 01:51:00.000 001      350.90  27869.10  30512.00  41324.00
2008-07-17 01:52:00.000 001      350.90  27868.90  30512.10  41323.90
2008-07-17 01:53:00.000 001      350.90  27869.00  30512.20  41324.00
2008-07-17 01:54:00.000 001      350.90  27868.80  30512.10  41323.80
2008-07-17 01:55:00.000 001      350.90  27868.70  30512.20  41323.80
2008-07-17 01:56:00.000 001      350.90  27869.30  30512.10  41324.20
2008-07-17 01:57:00.000 001      350.90  27868.90  30512.20  41324.00
2008-07-17 01:58:00.000 001      350.90  27870.00  30512.20  41324.70
2008-07-17 01:59:00.000 001      350.90  27869.80  30512.30  41324.60
2008-07-17 02:00:00.000 001      350.90  27869.90  30512.40  41324.80
2008-07-17 02:01:00.000 001      351.00  27870.10  30512.40  41324.90
2008-07-17 02:02:00.000 001      351.10  27869.70  30512.50  41324.70
2008-07-17 02:03:00.000 001      351.10  27870.00  30512.50  41324.90
2008-07-17 02:04:00.000 001      351.10  27870.00  30512.50  41324.90
2008-07-17 02:05:00.000 001      351.10  27869.90  30512.70  41325.00
