2018-07-20 00:00:00.000 201      9999.00 999999.00 999999.00 999999.00
2018-07-20 00:01:00.000 201       322.85  27472.42  30058.30  40721.43
2018-07-20 00:02:00.000 201       322.85  27471.88  30058.45  40721.18
2018-07-20 00:03:00.000 201       322.85  27472.11  30058.22  40721.17
2018-07-20 00:04:00.000 201       322.85  27471.73  30058.53  40721.14
2018-07-20 00:05:00.000 201       322.85  27471.58  30058.60  40721.09
2018-07-20 00:06:00.000 201       322.81  27471.88  30058.68  40721.35
2018-07-20 00:07:00.000 201       322.82  27471.42  30058.68  40721.04
2018-07-20 00:08:00.000 201       322.77  27471.42  30058.45  40720.88
2018-07-20 00:09:00.000 201       322.78  27471.12  30058.91  40721.01
2018-07-20 00:10:00.000 201       322.73  27471.42  30058.83  40721.16
2018-07-20 00:11:00.000 201       322.77  27470.74  30058.98  40720.80
2018-07-20 00:12:00.000 201       322.75  27471.12  30058.91  40721.01
2018-07-20 00:13:00.000 201       322.77  27471.27  30058.98  40721.17
2018-07-20 00:14:00.000 201       322.76  27471.27  30059.21  40721.34
2018-07-20 00:15:00.000 201       322.78  27471.35  30059.14  40721.33
2018-07-20 00:16:00.000 201       322.77  27471.58  30059.21  40721.54
2018-07-20 00:17:00.000 201       322.75  27471.88  30059.06  40721.63
2018-07-20 00:18:00.000 201       322.76  27471.96  30059.21  40721.80
2018-07-20 00:19:00.000 201       322.80  27471.80  30059.44  40721.86
2018-07-20 00:20:00.000 201       322.81  27471.73  30059.44  40721.81
2018-07-20 00:21:00.000 201       322.76  27472.34  30059.21  40722.05
2018-07-20 00:22:00.000 201       322.84  27471.88  30059.52  40721.97
2018-07-20 00:23:00.000 201       322.83  27472.19  30059.37  40722.07
2018-07-20 00:24:00.000 201       322.82  27472.26  30059.37  40722.12
2018-07-20 00:25:00.000 201       322.85  27472.34  30059.52  40722.28
2018-07-20 00:26:00.000 201       322.85  27472.57  30059.37  40722.32
2018-07-20 00:27:00.000 201       322.86  27472.64  30059.52  40722.49
2018-07-20 00:28:00.000 201       322.87  27472.72  30059.67  40722.65
2018-07-20 00:29:00.000 201       322.86  27473.18  30059.82  40723.07
2018-07-20 00:30:00.000 201       322.92  27472.72  30060.21  40723.04
2018-07-20 00:31:00.000 201       322.91  27473.64  30059.82  40723.38
2018-07-20 00:32:00.000 201       322.96  27473.33  30060.21  40723.45
2018-07-20 00:33:00.000 201       322.96  27473.56  30060.13  40723.55
2018-07-20 00:34:00.000 201       323.01  27473.41  30060.51  40723.73
2018-07-20 00:35:00.000 201       323.03  27473.87  30060.28  40723.87
2018-07-20 00:36:00.000 201       323.06  27474.09  30060.59  40724.25
2018-07-20 00:37:00.000 201       323.09  27473.71  30060.74  40724.11
2018-07-20 00:38:00.000 201       323.06  27474.55  30060.74  40724.68
2018-07-20 00:39:00.000 201       323.11  27474.32  30060.89  40724.63
2018-07-20 00:40:00.000 201       323.08  27474.78  30060.82  40724.88
2018-07-20 00:41:00.000 201       323.14  27474.32  30061.35  40724.97
2018-07-20 00:42:00.000 201       323.10  27474.71  30061.27  40725.17
2018-07-20 00:43:00.000 201       323.12  27474.78  30061.35  40725.28
2018-07-20 00:44:00.000 201       323.11  27474.78  30061.35  40725.28
2018-07-20 00:45:00.000 201       323.12  27474.78  30061.58  40725.45
2018-07-20 00:46:00.000 201       323.12  27474.55  30061.73  40725.41
2018-07-20 00:47:00.000 201       323.10  27474.78  30061.58  40725.45
2018-07-20 00:48:00.000 201       323.13  27474.47  30061.65  40725.30
2018-07-20 00:49:00.000 201       323.10  27474.71  30061.65  40725.45
2018-07-20 00:50:00.000 201       323.13  27474.93  30061.73  40725.66
2018-07-20 00:51:00.000 201       323.14  27474.71  30061.73  40725.51
2018-07-20 00:52:00.000 201       323.16  27475.16  30061.73  40725.82
2018-07-20 00:53:00.000 201       323.22  27475.77  30061.73  40726.23
2018-07-20 00:54:00.000 201       323.20  27476.54  30061.81  40726.80
2018-07-20 00:55:00.000 201       323.12  27477.30  30062.04  40727.48
2018-07-20 00:56:00.000 201       323.08  27479.21  30062.19  40728.88
2018-07-20 00:57:00.000 201       323.03  27479.97  30062.42  40729.57
2018-07-20 00:58:00.000 201       323.02  27481.42  30062.34  40730.49
2018-07-20 00:59:00.000 201       323.07  27481.34  30062.57  40730.61
2018-07-20 01:00:00.000 201       323.13  27480.88  30062.72  40730.41
2018-07-20 01:01:00.000 201       323.17  27480.88  30062.65  40730.35
2018-07-20 01:02:01.000 201       323.17  27481.27  30062.72  40730.67
2018-07-20 01:03:00.000 201       323.23  27481.65  30062.57  40730.81
2018-07-20 01:04:00.000 201       323.21  27480.04  30062.80  40729.90
2018-07-20 01:05:00.000 201       323.26  27480.35  30062.65  40729.99
2018-07-20 01:06:00.000 201       323.34  27481.72  30062.49  40730.80
2018-07-20 01:07:00.000 201       323.23  27480.88  30062.72  40730.41
2018-07-20 01:08:00.000 201       323.26  27482.18  30063.33  40731.73
2018-07-20 01:09:00.000 201       323.41  27481.65  30063.79  40731.71
2018-07-20 01:10:00.000 201       323.25  27481.65  30062.95  40731.09
2018-07-20 01:11:00.000 201       323.25  27480.65  30063.18  40730.59
2018-07-20 01:12:00.000 201       323.25  27480.88  30062.27  40730.07
2018-07-20 01:13:00.000 201       323.33  27481.42  30062.42  40730.54
2018-07-20 01:14:00.000 201       323.29  27481.34  30063.49  40731.28
2018-07-20 01:15:00.000 201       323.35  27482.41  30063.56  40732.06
2018-07-20 01:16:00.000 201       323.26  27480.43  30063.79  40730.89
2018-07-20 01:17:01.000 201       323.44  27480.04  30062.65  40729.79
2018-07-20 01:18:00.000 201       323.50  27480.50  30062.80  40730.21
2018-07-20 01:19:00.000 201       323.48  27480.35  30062.88  40730.16
2018-07-20 01:20:00.000 201       323.58  27479.36  30062.88  40729.49
2018-07-20 01:21:00.000 201       323.56  27478.67  30062.42  40728.70
2018-07-20 01:22:01.000 201       323.56  27479.59  30063.18  40729.88
2018-07-20 01:23:00.000 201       323.48  27479.59  30063.26  40729.93
2018-07-20 01:24:00.000 201       323.61  27479.51  30063.03  40729.71
2018-07-20 01:25:00.000 201       323.70  27478.75  30063.33  40729.42
2018-07-20 01:26:00.000 201       323.58  27478.06  30063.41  40729.01
2018-07-20 01:27:00.000 201       323.67  27478.14  30063.41  40729.07
2018-07-20 01:28:00.000 201       323.75  27479.28  30063.33  40729.78
2018-07-20 01:29:00.000 201       323.77  27478.14  30063.41  40729.07
2018-07-20 01:30:00.000 201       323.70  27479.05  30063.79  40729.96
2018-07-20 01:31:00.000 201       323.71  27478.98  30063.49  40729.69
2018-07-20 01:32:00.000 201       323.78  27479.43  30063.71  40730.16
2018-07-20 01:33:00.000 201       323.72  27479.89  30063.71  40730.47
2018-07-20 01:34:00.000 201       323.77  27480.35  30064.02  40731.01
2018-07-20 01:35:00.000 201       323.74  27480.27  30063.79  40730.79
2018-07-20 01:36:00.000 201       323.70  27479.89  30063.94  40730.64
2018-07-20 01:37:00.000 201       323.75  27480.96  30064.10  40731.48
2018-07-20 01:38:00.000 201       323.71  27480.43  30063.94  40731.00
2018-07-20 01:39:00.000 201       323.65  27480.04  30063.33  40730.30
2018-07-20 01:40:00.000 201       323.70  27480.81  30063.94  40731.26
2018-07-20 01:41:00.000 201       323.67  27481.27  30063.87  40731.51
2018-07-20 01:42:01.000 201       323.73  27480.96  30064.33  40731.64
2018-07-20 01:43:00.000 201       323.68  27480.81  30064.10  40731.37
2018-07-20 01:44:00.000 201       323.75  27481.11  30063.64  40731.24
2018-07-20 01:45:00.000 201       323.77  27480.88  30064.25  40731.54
2018-07-20 01:46:00.000 201       323.75  27481.72  30064.25  40732.10
2018-07-20 01:47:00.000 201       323.78  27481.11  30064.33  40731.75
2018-07-20 01:48:00.000 201       323.76  27481.34  30064.25  40731.85
2018-07-20 01:49:00.000 201       323.76  27481.57  30064.10  40731.89
2018-07-20 01:50:00.000 201       323.76  27481.72  30064.33  40732.16
2018-07-20 01:51:00.000 201       323.79  27481.80  30064.40  40732.27
2018-07-20 01:52:00.000 201       323.81  27482.11  30064.71  40732.70
2018-07-20 01:53:00.000 201       323.81  27482.64  30064.48  40732.89
2018-07-20 01:54:00.000 201       323.78  27482.79  30064.55  40733.05
2018-07-20 01:55:00.000 201       323.79  27483.48  30064.33  40733.34
2018-07-20 01:56:00.000 201       323.83  27482.87  30064.71  40733.21
2018-07-20 01:57:01.000 201       323.82  27483.17  30064.71  40733.42
2018-07-20 01:58:00.000 201       323.82  27483.25  30064.48  40733.30
2018-07-20 01:59:00.000 201       323.84  27483.25  30064.63  40733.41
2018-07-20 02:00:00.000 201       323.84  27483.10  30064.78  40733.42
2018-07-20 02:01:00.000 201       323.84  27483.48  30064.63  40733.57
2018-07-20 02:02:01.000 201       323.81  27483.94  30064.55  40733.82
2018-07-20 02:03:00.000 201       323.82  27483.55  30064.86  40733.79
2018-07-20 02:04:00.000 201       323.81  27483.25  30064.94  40733.64
2018-07-20 02:05:00.000 201       323.79  27483.33  30064.94  40733.69
2018-07-20 02:06:00.000 201       323.74  27484.16  30064.63  40734.03
2018-07-20 02:07:00.000 201       323.81  27484.70  30064.78  40734.50
2018-07-20 02:08:00.000 201       323.77  27485.23  30064.63  40734.75
2018-07-20 02:09:00.000 201       323.82  27484.93  30064.86  40734.71
2018-07-20 02:10:00.000 201       323.80  27484.78  30065.01  40734.72
2018-07-20 02:11:00.000 201       323.79  27485.08  30065.01  40734.93
2018-07-20 02:12:00.000 201       323.82  27485.00  30064.94  40734.82
2018-07-20 02:13:00.000 201       323.82  27485.08  30064.71  40734.71
2018-07-20 02:14:00.000 201       323.81  27484.93  30064.94  40734.77
2018-07-20 02:15:00.000 201       323.84  27484.93  30064.94  40734.77
2018-07-20 02:16:00.000 201       323.85  27485.23  30065.01  40735.04
2018-07-20 02:17:00.000 201       323.89  27485.08  30065.16  40735.04
2018-07-20 02:18:00.000 201       323.85  27485.54  30064.94  40735.18
2018-07-20 02:19:00.000 201       323.87  27485.23  30065.09  40735.09
2018-07-20 02:20:00.000 201       323.89  27485.08  30064.94  40734.88
2018-07-20 02:21:00.000 201       323.88  27484.93  30064.94  40734.77
2018-07-20 02:22:00.000 201       323.89  27484.85  30065.09  40734.83
2018-07-20 02:23:00.000 201       323.89  27484.93  30065.16  40734.94
2018-07-20 02:24:00.000 201       323.88  27485.31  30065.01  40735.09
2018-07-20 02:25:00.000 201       323.91  27485.38  30064.86  40735.02
2018-07-20 02:26:00.000 201       323.87  27485.23  30065.01  40735.04
2018-07-20 02:27:00.000 201       323.88  27485.38  30064.94  40735.08
2018-07-20 02:28:00.000 201       323.87  27486.00  30064.94  40735.49
2018-07-20 02:29:00.000 201       323.92  27485.69  30065.16  40735.46
