2015-01-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-01-21 00:01:00.000 001      295.00  27509.90  29944.30  40662.10
2015-01-21 00:02:00.000 001      295.00  27510.30  29944.50  40662.40
2015-01-21 00:03:00.000 001      295.00  27510.20  29944.70  40662.50
2015-01-21 00:04:00.000 001      295.00  27510.40  29944.70  40662.60
2015-01-21 00:05:00.000 001      295.00  27510.30  29944.60  40662.40
2015-01-21 00:06:00.000 001      295.00  27510.40  29944.60  40662.60
2015-01-21 00:07:00.000 001      295.00  27510.30  29944.70  40662.60
2015-01-21 00:08:00.000 001      295.10  27510.50  29944.90  40662.90
2015-01-21 00:09:00.000 001      295.10  27510.80  29945.10  40663.20
2015-01-21 00:10:00.000 001      295.10  27510.70  29945.00  40663.00
2015-01-21 00:11:00.000 001      295.10  27510.60  29945.20  40663.10
2015-01-21 00:12:00.000 001      295.10  27510.40  29945.30  40663.10
2015-01-21 00:13:00.000 001      295.10  27510.40  29945.30  40663.10
2015-01-21 00:14:00.000 001      295.10  27510.30  29945.40  40663.00
2015-01-21 00:15:00.000 001      295.10  27510.40  29945.10  40663.00
2015-01-21 00:16:00.000 001      295.10  27510.60  29945.30  40663.30
2015-01-21 00:17:00.000 001      295.10  27510.80  29945.80  40663.70
2015-01-21 00:18:00.000 001      295.10  27510.90  29945.80  40663.80
2015-01-21 00:19:00.000 001      295.20  27511.30  29945.70  40664.00
2015-01-21 00:20:00.000 001      295.20  27511.70  29945.80  40664.30
2015-01-21 00:21:00.000 001      295.20  27512.00  29946.20  40664.80
2015-01-21 00:22:00.000 001      295.20  27512.30  29946.20  40665.00
2015-01-21 00:23:00.000 001      295.20  27512.80  29946.00  40665.30
2015-01-21 00:24:00.000 001      295.20  27512.90  29946.50  40665.60
2015-01-21 00:25:00.000 001      295.30  27512.50  29946.40  40665.30
2015-01-21 00:26:00.000 001      295.30  27512.30  29946.40  40665.20
2015-01-21 00:27:00.000 001      295.30  27512.30  29946.70  40665.40
2015-01-21 00:28:00.000 001      295.30  27512.10  29947.00  40665.50
2015-01-21 00:29:00.000 001      295.30  27512.10  29946.90  40665.40
2015-01-21 00:30:00.000 001      295.30  27512.50  29946.70  40665.60
2015-01-21 00:31:00.000 001      295.30  27512.70  29947.20  40666.00
2015-01-21 00:32:00.000 001      295.30  27513.20  29947.20  40666.40
2015-01-21 00:33:00.000 001      295.30  27513.50  29947.20  40666.60
2015-01-21 00:34:00.000 001      295.30  27513.70  29947.50  40666.90
2015-01-21 00:35:00.000 001      295.30  27514.50  29947.00  40667.10
2015-01-21 00:36:00.000 001      295.30  27513.80  29947.10  40666.70
2015-01-21 00:37:00.000 001      295.30  27514.50  29947.40  40667.40
2015-01-21 00:38:00.000 001      295.30  27514.50  29947.40  40667.40
2015-01-21 00:39:00.000 001      295.40  27514.60  29947.30  40667.40
2015-01-21 00:40:00.000 001      295.30  27514.90  29947.50  40667.70
2015-01-21 00:41:00.000 001      295.40  27514.90  29947.70  40667.80
2015-01-21 00:42:00.000 001      295.40  27514.80  29948.20  40668.20
2015-01-21 00:43:00.000 001      295.40  27515.20  29947.90  40668.20
2015-01-21 00:44:00.000 001      295.40  27514.70  29948.00  40667.90
2015-01-21 00:45:00.000 001      295.40  27514.00  29947.90  40667.50
2015-01-21 00:46:00.000 001      295.40  27513.80  29947.80  40667.20
2015-01-21 00:47:00.000 001      295.40  27513.90  29948.10  40667.50
2015-01-21 00:48:00.000 001      295.40  27514.20  29948.20  40667.80
2015-01-21 00:49:00.000 001      295.40  27513.70  29948.20  40667.50
2015-01-21 00:50:00.000 001      295.40  27515.40  29947.90  40668.40
2015-01-21 00:51:00.000 001      295.50  27515.60  29948.10  40668.60
2015-01-21 00:52:00.000 001      295.50  27516.20  29948.00  40669.00
2015-01-21 00:53:00.000 001      295.50  27516.20  29948.20  40669.10
2015-01-21 00:54:00.000 001      295.50  27516.20  29948.40  40669.20
2015-01-21 00:55:00.000 001      295.60  27516.20  29948.40  40669.20
2015-01-21 00:56:00.000 001      295.60  27515.80  29948.30  40668.90
2015-01-21 00:57:00.000 001      295.60  27516.10  29948.40  40669.20
2015-01-21 00:58:00.000 001      295.60  27516.10  29948.20  40669.10
2015-01-21 00:59:00.000 001      295.60  27515.40  29948.40  40668.80
2015-01-21 01:00:00.000 001      295.70  27515.70  29948.30  40668.90
2015-01-21 01:01:00.000 001      295.60  27515.70  29948.20  40668.80
2015-01-21 01:02:00.000 001      295.70  27515.70  29948.30  40668.80
2015-01-21 01:03:00.000 001      295.70  27515.90  29948.40  40669.10
2015-01-21 01:04:00.000 001      295.70  27516.00  29948.20  40669.00
2015-01-21 01:05:00.000 001      295.70  27516.10  29948.30  40669.10
