2016-01-10 00:00:00.000 010      9999.00 999999.00 999999.00 999999.00
2016-01-10 00:01:00.000 010       285.39  27414.24  29894.75  40561.01
2016-01-10 00:02:00.000 010       285.41  27414.73  29894.72  40561.31
2016-01-10 00:03:00.000 010       285.44  27414.90  29894.68  40561.39
2016-01-10 00:04:00.000 010       285.43  27415.12  29894.47  40561.39
2016-01-10 00:05:00.000 010       285.48  27414.86  29894.41  40561.16
2016-01-10 00:06:00.000 010       285.52  27414.26  29894.43  40560.78
2016-01-10 00:07:00.000 010       285.55  27414.05  29894.31  40560.55
2016-01-10 00:08:00.000 010       285.58  27414.16  29894.21  40560.55
2016-01-10 00:09:00.000 010       285.59  27414.22  29894.16  40560.55
2016-01-10 00:10:00.000 010       285.60  27413.73  29894.19  40560.24
2016-01-10 00:11:00.000 010       285.59  27413.53  29893.96  40559.94
2016-01-10 00:12:00.000 010       285.61  27413.69  29894.03  40560.09
2016-01-10 00:13:00.000 010       285.63  27413.91  29893.93  40560.17
2016-01-10 00:14:00.000 010       285.67  27413.85  29893.98  40560.17
2016-01-10 00:15:00.000 010       285.67  27413.80  29893.92  40560.09
2016-01-10 00:16:00.000 010       285.66  27413.42  29893.85  40559.79
2016-01-10 00:17:00.000 010       285.65  27413.15  29894.00  40559.71
2016-01-10 00:18:00.000 010       285.64  27413.32  29893.84  40559.71
2016-01-10 00:19:00.000 010       285.65  27412.82  29894.09  40559.56
2016-01-10 00:20:00.000 010       285.60  27413.10  29893.83  40559.56
2016-01-10 00:21:00.000 010       285.62  27412.66  29893.92  40559.33
2016-01-10 00:22:00.000 010       285.64  27412.34  29894.01  40559.18
2016-01-10 00:23:00.000 010       285.64  27412.39  29893.96  40559.18
2016-01-10 00:24:00.000 010       285.62  27412.23  29894.01  40559.10
2016-01-10 00:25:00.000 010       285.63  27412.18  29893.95  40559.02
2016-01-10 00:26:00.000 010       285.63  27412.55  29894.03  40559.33
2016-01-10 00:27:00.000 010       285.67  27412.34  29894.01  40559.18
2016-01-10 00:28:00.000 010       285.66  27412.35  29893.80  40559.02
2016-01-10 00:29:00.000 010       285.72  27411.58  29893.98  40558.64
2016-01-10 00:30:00.000 010       285.72  27411.26  29893.85  40558.34
2016-01-10 00:31:00.000 010       285.75  27411.27  29893.75  40558.26
2016-01-10 00:32:00.000 010       285.72  27411.21  29893.80  40558.26
2016-01-10 00:33:00.000 010       285.70  27410.88  29893.89  40558.11
2016-01-10 00:34:00.000 010       285.70  27410.61  29893.93  40557.95
2016-01-10 00:35:00.000 010       285.69  27410.18  29893.91  40557.65
2016-01-10 00:36:00.000 010       285.66  27410.13  29893.85  40557.57
2016-01-10 00:37:00.000 010       285.67  27410.02  29893.96  40557.57
2016-01-10 00:38:00.000 010       285.69  27409.74  29894.00  40557.42
2016-01-10 00:39:00.000 010       285.67  27409.92  29893.74  40557.34
2016-01-10 00:40:00.000 010       285.69  27409.69  29894.05  40557.42
2016-01-10 00:41:00.000 010       285.67  27409.91  29893.84  40557.42
2016-01-10 00:42:00.000 010       285.66  27410.25  29893.64  40557.50
2016-01-10 00:43:00.000 010       285.72  27409.97  29893.68  40557.34
2016-01-10 00:44:00.000 010       285.73  27410.09  29893.58  40557.34
2016-01-10 00:45:00.000 010       285.80  27410.19  29893.69  40557.50
2016-01-10 00:46:00.000 010       285.80  27410.13  29893.74  40557.50
2016-01-10 00:47:00.000 010       285.84  27410.25  29893.64  40557.50
2016-01-10 00:48:00.000 010       285.89  27410.41  29893.60  40557.57
2016-01-10 00:49:00.000 010       285.91  27410.36  29893.65  40557.57
2016-01-10 00:50:00.000 010       285.96  27410.25  29893.64  40557.50
2016-01-10 00:51:00.000 010       285.96  27410.19  29893.80  40557.57
2016-01-10 00:52:00.000 010       285.96  27410.52  29893.71  40557.73
2016-01-10 00:53:00.000 010       285.97  27410.35  29893.86  40557.73
2016-01-10 00:54:00.000 010       285.98  27410.08  29893.79  40557.50
2016-01-10 00:55:00.000 010       286.02  27409.81  29893.73  40557.27
2016-01-10 00:56:00.000 010       286.03  27409.65  29893.78  40557.19
2016-01-10 00:57:00.000 010       286.07  27409.81  29893.73  40557.27
2016-01-10 00:58:00.000 010       286.09  27409.59  29893.72  40557.12
2016-01-10 00:59:00.000 010       286.11  27409.48  29893.82  40557.12
2016-01-10 01:00:00.000 010       286.10  27408.94  29893.79  40556.73
2016-01-10 01:01:00.000 010       286.10  27408.30  29893.77  40556.28
2016-01-10 01:02:00.000 010       286.13  27407.81  29893.79  40555.97
2016-01-10 01:03:00.000 010       286.11  27407.86  29893.85  40556.05
2016-01-10 01:04:00.000 010       286.15  27407.64  29893.95  40555.97
2016-01-10 01:05:00.000 010       286.15  27407.80  29893.90  40556.05
2016-01-10 01:06:00.000 010       286.14  27407.70  29893.90  40555.97
2016-01-10 01:07:00.000 010       286.16  27407.36  29894.10  40555.89
2016-01-10 01:08:00.000 010       286.15  27407.48  29893.89  40555.82
2016-01-10 01:09:00.000 010       286.16  27407.47  29893.99  40555.89
2016-01-10 01:10:00.000 010       286.15  27407.59  29893.89  40555.89
2016-01-10 01:11:00.000 010       286.15  27407.31  29894.04  40555.82
2016-01-10 01:12:00.000 010       286.15  27407.31  29894.04  40555.82
2016-01-10 01:13:00.000 010       286.14  27406.88  29894.13  40555.59
2016-01-10 01:14:00.000 010       286.13  27406.60  29894.17  40555.44
2016-01-10 01:15:00.000 010       286.10  27406.33  29894.21  40555.29
