2002-09-03 00:00:00.000 246       382.67  28165.92  30938.20  41838.80
2002-09-03 00:01:00.000 246       382.61  28166.57  30938.10  41839.30
2002-09-03 00:02:00.000 246       382.62  28166.27  30938.30  41839.30
2002-09-03 00:03:00.000 246       382.63  28166.29  30938.60  41839.50
2002-09-03 00:04:00.000 246       382.64  28166.39  30938.60  41839.60
2002-09-03 00:05:00.000 246       382.64  28166.29  30939.00  41839.80
2002-09-03 00:06:00.000 246       382.66  28166.62  30939.00  41840.00
2002-09-03 00:07:00.000 246       382.62  28167.28  30939.10  41840.50
2002-09-03 00:08:00.000 246       382.65  28166.70  30939.30  41840.30
2002-09-03 00:09:00.000 246       382.66  28166.91  30939.40  41840.50
2002-09-03 00:10:00.000 246       382.67  28166.53  30939.90  41840.60
2002-09-03 00:11:00.000 246       382.69  28166.85  30939.80  41840.60
2002-09-03 00:12:00.000 246       382.68  28166.84  30940.00  41840.80
2002-09-03 00:13:00.000 246       382.69  28166.85  30940.20  41841.10
2002-09-03 00:14:00.000 246       382.69  28166.95  30940.30  41841.10
2002-09-03 00:15:00.000 246       382.70  28167.36  30940.50  41841.60
2002-09-03 00:16:00.000 246       382.76  28167.21  30940.70  41841.60
2002-09-03 00:17:00.000 246       382.72  28167.58  30940.90  41842.00
2002-09-03 00:18:00.000 246       382.77  28167.32  30941.10  41842.00
2002-09-03 00:19:00.000 246       382.75  28167.40  30941.20  41842.10
2002-09-03 00:20:00.000 246       382.77  28167.32  30941.40  41842.30
2002-09-03 00:21:00.000 246       382.79  28167.84  30941.20  41842.30
2002-09-03 00:22:00.000 246       382.83  28167.48  30942.10  41842.80
2002-09-03 00:23:00.000 246       382.80  28168.15  30942.10  41843.30
2002-09-03 00:24:00.000 246       382.89  28167.54  30942.50  41843.10
2002-09-03 00:25:00.000 246       382.86  28168.01  30942.30  41843.30
2002-09-03 00:26:00.000 246       382.89  28167.22  30942.60  41843.10
2002-09-03 00:27:00.000 246       382.90  28167.74  30942.50  41843.30
2002-09-03 00:28:00.000 246       382.89  28167.93  30942.90  41843.80
2002-09-03 00:29:00.000 246       382.88  28168.23  30942.90  41844.00
2002-09-03 00:30:00.000 246       382.93  28168.27  30943.10  41844.10
2002-09-03 00:31:00.000 246       382.93  28168.17  30943.20  41844.10
2002-09-03 00:32:00.000 246       382.95  28167.89  30943.20  41844.00
2002-09-03 00:33:00.000 246       382.94  28168.38  30942.90  41844.10
2002-09-03 00:34:00.000 246       383.00  28168.54  30943.40  41844.60
2002-09-03 00:35:00.000 246       383.02  28168.25  30943.40  41844.30
2002-09-03 00:36:00.000 246       383.02  28168.55  30943.60  41844.60
2002-09-03 00:37:00.000 246       383.01  28169.05  30943.40  41844.80
2002-09-03 00:38:00.000 246       383.04  28168.67  30943.80  41844.80
2002-09-03 00:39:00.000 246       383.08  28169.31  30943.00  41844.80
2002-09-03 00:40:00.000 246       383.07  28169.40  30943.70  41845.30
2002-09-03 00:41:00.000 246       383.05  28169.59  30943.80  41845.60
2002-09-03 00:42:00.000 246       383.09  28169.42  30944.00  41845.60
2002-09-03 00:43:00.000 246       383.09  28169.62  30944.10  41845.80
2002-09-03 00:44:00.000 246       383.07  28169.71  30943.90  41845.60
2002-09-03 00:45:00.000 246       383.06  28169.50  30944.30  41845.80
2002-09-03 00:46:00.000 246       383.07  28170.01  30944.10  41846.10
2002-09-03 00:47:00.000 246       383.02  28169.96  30944.00  41846.00
2002-09-03 00:48:00.000 246       383.09  28169.62  30944.40  41846.00
2002-09-03 00:49:00.000 246       383.03  28170.17  30944.20  41846.30
2002-09-03 00:50:00.000 246       383.10  28169.33  30944.50  41845.80
2002-09-03 00:51:00.000 246       383.04  28169.38  30944.40  41845.80
2002-09-03 00:52:00.000 246       383.07  28169.20  30944.60  41845.80
2002-09-03 00:53:00.000 246       383.06  28169.09  30944.70  41845.80
2002-09-03 00:54:00.000 246       383.04  28169.08  30944.60  41845.80
2002-09-03 00:55:00.000 246       383.04  28169.08  30944.60  41845.80
2002-09-03 00:56:00.000 246       383.01  28168.95  30944.70  41845.80
2002-09-03 00:57:00.000 246       383.00  28169.04  30944.60  41845.80
2002-09-03 00:58:00.000 246       383.00  28169.45  30944.60  41846.10
2002-09-03 00:59:00.000 246       383.04  28169.48  30944.80  41846.10
2002-09-03 01:00:00.000 246       382.97  28170.22  30944.70  41846.60
2002-09-03 01:01:00.000 246       383.02  28169.86  30944.80  41846.50
2002-09-03 01:02:00.000 246       383.00  28169.84  30945.00  41846.60
2002-09-03 01:03:00.000 246       383.01  28170.15  30945.10  41846.80
2002-09-03 01:04:00.000 246       383.00  28170.25  30945.10  41847.00
2002-09-03 01:05:00.000 246       383.01  28170.15  30945.10  41846.80
2002-09-03 01:06:00.000 246       383.02  28170.16  30945.20  41847.00
2002-09-03 01:07:00.000 246       383.06  28169.90  30945.30  41846.80
2002-09-03 01:08:00.000 246       383.07  28170.11  30945.30  41847.00
2002-09-03 01:09:00.000 246       383.04  28170.19  30945.20  41847.00
2002-09-03 01:10:00.000 246       383.07  28170.01  30945.20  41846.80
2002-09-03 01:11:00.000 246       383.07  28169.71  30945.40  41846.80
2002-09-03 01:12:00.000 246       383.05  28169.69  30945.50  41846.80
2002-09-03 01:13:00.000 246       383.09  28169.72  30945.40  41846.80
2002-09-03 01:14:00.000 246       383.09  28169.22  30945.70  41846.60
2002-09-03 01:15:00.000 246       383.06  28169.70  30945.50  41846.80
2002-09-03 01:16:00.000 246       383.08  28169.51  30945.70  41846.80
2002-09-03 01:17:00.000 246       383.05  28169.79  30945.70  41847.10
2002-09-03 01:18:00.000 246       383.09  28169.62  30945.70  41847.00
2002-09-03 01:19:00.000 246       383.09  28169.93  30945.70  41847.10
2002-09-03 01:20:00.000 246       383.07  28170.11  30945.70  41847.30
2002-09-03 01:21:00.000 246       383.10  28169.73  30946.00  41847.30
2002-09-03 01:22:00.000 246       383.09  28170.13  30945.70  41847.30
2002-09-03 01:23:00.000 246       383.08  28170.02  30945.90  41847.30
2002-09-03 01:24:00.000 246       383.07  28170.11  30946.00  41847.50
