2008-06-27 00:00:00.000 001      349.20  27875.60  30519.30  41333.70
2008-06-27 00:01:00.000 001      349.20  27875.30  30519.20  41333.40
2008-06-27 00:02:00.000 001      349.20  27875.20  30519.20  41333.40
2008-06-27 00:03:00.000 001      349.20  27875.10  30519.20  41333.30
2008-06-27 00:04:00.000 001      349.20  27875.80  30519.00  41333.60
2008-06-27 00:05:00.000 001      349.20  27875.20  30519.00  41333.20
2008-06-27 00:06:00.000 001      349.10  27876.30  30519.00  41334.00
2008-06-27 00:07:00.000 001      349.10  27876.70  30518.90  41334.20
2008-06-27 00:08:00.000 001      349.10  27876.30  30518.90  41333.90
2008-06-27 00:09:00.000 001      349.10  27875.90  30518.90  41333.60
2008-06-27 00:10:00.000 001      349.10  27875.90  30518.70  41333.50
2008-06-27 00:11:00.000 001      349.10  27876.30  30518.70  41333.70
2008-06-27 00:12:00.000 001      349.10  27876.20  30518.60  41333.60
2008-06-27 00:13:00.000 001      349.10  27874.80  30518.50  41332.60
2008-06-27 00:14:00.000 001      349.20  27874.60  30518.10  41332.20
2008-06-27 00:15:00.000 001      349.20  27874.20  30518.00  41331.80
2008-06-27 00:16:00.000 001      349.20  27874.40  30517.70  41331.70
2008-06-27 00:17:00.000 001      349.20  27874.50  30517.70  41331.80
2008-06-27 00:18:00.000 001      349.20  27875.10  30517.70  41332.20
2008-06-27 00:19:00.000 001      349.10  27875.40  30517.80  41332.50
2008-06-27 00:20:00.000 001      349.10  27875.20  30517.90  41332.40
2008-06-27 00:21:00.000 001      349.10  27875.00  30517.50  41332.00
2008-06-27 00:22:00.000 001      349.20  27874.90  30517.30  41331.70
2008-06-27 00:23:00.000 001      349.20  27874.80  30517.40  41331.80
2008-06-27 00:24:00.000 001      349.20  27874.90  30517.50  41331.90
2008-06-27 00:25:00.000 001      349.30  27874.60  30517.30  41331.60
2008-06-27 00:26:00.000 001      349.30  27873.40  30517.30  41330.80
2008-06-27 00:27:00.000 001      349.20  27873.20  30517.00  41330.40
2008-06-27 00:28:00.000 001      349.30  27873.50  30517.20  41330.80
2008-06-27 00:29:00.000 001      349.30  27874.40  30517.10  41331.30
2008-06-27 00:30:00.000 001      349.30  27874.70  30517.10  41331.50
2008-06-27 00:31:00.000 001      349.40  27873.60  30517.30  41330.90
2008-06-27 00:32:00.000 001      349.40  27872.40  30517.00  41329.80
2008-06-27 00:33:00.000 001      349.40  27871.80  30517.00  41329.50
2008-06-27 00:34:00.000 001      349.50  27871.60  30516.90  41329.20
2008-06-27 00:35:00.000 001      349.50  27871.30  30516.90  41329.00
2008-06-27 00:36:00.000 001      349.60  27871.60  30516.70  41329.10
2008-06-27 00:37:00.000 001      349.60  27871.00  30516.90  41328.80
2008-06-27 00:38:00.000 001      349.70  27870.70  30516.90  41328.70
2008-06-27 00:39:00.000 001      349.70  27870.80  30517.00  41328.80
2008-06-27 00:40:00.000 001      349.70  27870.40  30516.90  41328.50
2008-06-27 00:41:00.000 001      349.70  27869.70  30516.90  41327.90
2008-06-27 00:42:00.000 001      349.70  27869.00  30516.80  41327.40
2008-06-27 00:43:00.000 001      349.70  27869.40  30516.80  41327.70
2008-06-27 00:44:00.000 001      349.70  27868.30  30517.00  41327.10
2008-06-27 00:45:00.000 001      349.80  27867.60  30517.10  41326.70
2008-06-27 00:46:00.000 001      349.70  27868.00  30517.00  41326.90
2008-06-27 00:47:00.000 001      349.70  27866.90  30517.20  41326.30
2008-06-27 00:48:00.000 001      349.70  27866.60  30516.90  41325.80
2008-06-27 00:49:00.000 001      349.80  27866.40  30516.90  41325.70
2008-06-27 00:50:00.000 001      349.80  27865.50  30516.70  41325.00
2008-06-27 00:51:00.000 001      349.80  27865.40  30516.80  41325.00
2008-06-27 00:52:00.000 001      349.80  27864.70  30516.90  41324.60
2008-06-27 00:53:00.000 001      349.70  27864.90  30517.00  41324.80
2008-06-27 00:54:00.000 001      349.80  27865.40  30516.80  41325.00
2008-06-27 00:55:00.000 001      349.80  27865.60  30517.00  41325.30
2008-06-27 00:56:00.000 001      349.80  27865.70  30517.10  41325.40
2008-06-27 00:57:00.000 001      349.90  27865.30  30517.00  41325.10
2008-06-27 00:58:00.000 001      349.90  27865.30  30517.10  41325.20
2008-06-27 00:59:00.000 001      349.90  27864.60  30517.30  41324.80
2008-06-27 01:00:00.000 001      349.90  27863.90  30517.10  41324.20
2008-06-27 01:01:00.000 001      349.90  27863.40  30517.00  41323.80
2008-06-27 01:02:00.000 001      349.90  27862.70  30517.10  41323.40
2008-06-27 01:03:00.000 001      349.90  27862.20  30517.10  41323.00
2008-06-27 01:04:00.000 001      349.90  27861.90  30517.20  41322.90
2008-06-27 01:05:00.000 001      349.90  27862.20  30517.10  41323.00
2008-06-27 01:06:00.000 001      349.90  27862.40  30517.30  41323.30
