2003-10-28 00:00:00.000 001      376.50  28075.80  30862.60  41722.30
2003-10-28 00:01:00.000 001      376.50  28076.00  30862.70  41722.60
2003-10-28 00:02:00.000 001      376.50  28076.10  30862.80  41722.80
2003-10-28 00:03:00.000 001      376.50  28076.30  30862.90  41723.00
2003-10-28 00:04:00.000 001      376.50  28076.40  30862.90  41723.10
2003-10-28 00:05:00.000 001      376.50  28076.60  30863.10  41723.30
2003-10-28 00:06:00.000 001      376.50  28076.70  30863.10  41723.30
2003-10-28 00:07:00.000 001      376.50  28076.70  30863.20  41723.50
2003-10-28 00:08:00.000 001      376.50  28076.90  30863.50  41723.80
2003-10-28 00:09:00.000 001      376.50  28077.00  30863.60  41724.00
2003-10-28 00:10:00.000 001      376.50  28077.10  30864.00  41724.30
2003-10-28 00:11:00.000 001      376.50  28077.10  30864.30  41724.50
2003-10-28 00:12:00.000 001      376.50  28077.20  30864.40  41724.60
2003-10-28 00:13:00.000 001      376.50  28077.30  30864.40  41724.80
2003-10-28 00:14:00.000 001      376.50  28077.40  30864.60  41725.00
2003-10-28 00:15:00.000 001      376.50  28077.60  30864.70  41725.10
2003-10-28 00:16:00.000 001      376.50  28077.80  30864.80  41725.30
2003-10-28 00:17:00.000 001      376.50  28078.20  30864.80  41725.60
2003-10-28 00:18:00.000 001      376.50  28078.40  30864.90  41725.80
2003-10-28 00:19:00.000 001      376.60  28078.50  30864.90  41725.80
2003-10-28 00:20:00.000 001      376.60  28078.70  30865.00  41726.10
2003-10-28 00:21:00.000 001      376.60  28078.70  30865.00  41726.10
2003-10-28 00:22:00.000 001      376.60  28078.70  30865.10  41726.10
2003-10-28 00:23:00.000 001      376.60  28078.70  30865.20  41726.30
2003-10-28 00:24:00.000 001      376.60  28078.70  30865.30  41726.30
2003-10-28 00:25:00.000 001      376.60  28078.80  30865.40  41726.50
2003-10-28 00:26:00.000 001      376.60  28078.90  30865.40  41726.60
2003-10-28 00:27:00.000 001      376.60  28079.30  30865.40  41726.80
2003-10-28 00:28:00.000 001      376.70  28079.40  30865.50  41726.80
2003-10-28 00:29:00.000 001      376.60  28079.60  30865.50  41727.10
2003-10-28 00:30:00.000 001      376.60  28079.80  30865.60  41727.30
2003-10-28 00:31:00.000 001      376.60  28080.10  30865.70  41727.50
2003-10-28 00:32:00.000 001      376.60  28080.30  30865.70  41727.60
2003-10-28 00:33:00.000 001      376.60  28080.50  30865.70  41727.80
2003-10-28 00:34:00.000 001      376.60  28080.70  30865.80  41728.10
2003-10-28 00:35:00.000 001      376.60  28080.90  30865.90  41728.30
2003-10-28 00:36:00.000 001      376.60  28081.30  30865.90  41728.60
2003-10-28 00:37:00.000 001      376.60  28081.50  30866.00  41728.80
2003-10-28 00:38:00.000 001      376.60  28081.90  30866.00  41729.00
2003-10-28 00:39:00.000 001      376.60  28082.10  30866.10  41729.10
2003-10-28 00:40:00.000 001      376.70  28082.30  30866.10  41729.30
2003-10-28 00:41:00.000 001      376.70  28082.40  30866.20  41729.50
2003-10-28 00:42:00.000 001      376.70  28082.50  30866.20  41729.60
2003-10-28 00:43:00.000 001      376.70  28082.80  30866.20  41729.80
2003-10-28 00:44:00.000 001      376.70  28082.90  30866.20  41729.80
2003-10-28 00:45:00.000 001      376.70  28083.00  30866.20  41729.80
2003-10-28 00:46:00.000 001      376.70  28083.10  30866.20  41730.00
2003-10-28 00:47:00.000 001      376.70  28083.20  30866.30  41730.10
2003-10-28 00:48:00.000 001      376.80  28083.20  30866.30  41730.10
2003-10-28 00:49:00.000 001      376.80  28083.20  30866.30  41730.10
2003-10-28 00:50:00.000 001      376.80  28083.20  30866.30  41730.10
2003-10-28 00:51:00.000 001      376.80  28083.20  30866.30  41730.10
2003-10-28 00:52:00.000 001      376.80  28083.10  30866.30  41730.10
2003-10-28 00:53:00.000 001      376.80  28083.10  30866.30  41730.10
2003-10-28 00:54:00.000 001      376.90  28083.00  30866.30  41730.00
2003-10-28 00:55:00.000 001      376.90  28082.70  30866.30  41729.80
2003-10-28 00:56:00.000 001      376.90  28082.60  30866.40  41729.80
2003-10-28 00:57:00.000 001      376.90  28082.40  30866.40  41729.60
2003-10-28 00:58:00.000 001      376.90  28082.30  30866.50  41729.60
2003-10-28 00:59:00.000 001      376.90  28082.10  30866.70  41729.60
2003-10-28 01:00:00.000 001      376.90  28082.10  30866.70  41729.60
2003-10-28 01:01:00.000 001      376.90  28082.00  30866.70  41729.60
2003-10-28 01:02:00.000 001      376.90  28082.20  30866.80  41729.80
2003-10-28 01:03:00.000 001      377.00  28082.30  30866.80  41729.80
2003-10-28 01:04:00.000 001      377.00  28082.30  30866.80  41729.80
2003-10-28 01:05:00.000 001      377.00  28082.30  30866.80  41729.80
2003-10-28 01:06:00.000 001      377.00  28082.40  30866.90  41730.00
2003-10-28 01:07:00.000 001      377.00  28082.30  30866.90  41730.00
2003-10-28 01:08:00.000 001      377.00  28082.50  30867.00  41730.10
2003-10-28 01:09:00.000 001      377.00  28082.70  30867.00  41730.30
2003-10-28 01:10:00.000 001      377.00  28082.80  30867.00  41730.30
2003-10-28 01:11:00.000 001      377.00  28083.00  30867.10  41730.60
2003-10-28 01:12:00.000 001      377.10  28083.20  30867.20  41730.80
2003-10-28 01:13:00.000 001      377.10  28083.50  30867.10  41730.80
2003-10-28 01:14:00.000 001      377.10  28083.60  30867.30  41731.10
2003-10-28 01:15:00.000 001      377.10  28083.50  30867.30  41731.10
2003-10-28 01:16:00.000 001      377.10  28083.50  30867.40  41731.10
2003-10-28 01:17:00.000 001      377.00  28083.60  30867.40  41731.10
2003-10-28 01:18:00.000 001      377.00  28083.70  30867.40  41731.30
2003-10-28 01:19:00.000 001      377.00  28083.60  30867.50  41731.30
2003-10-28 01:20:00.000 001      377.00  28083.70  30867.50  41731.30
2003-10-28 01:21:00.000 001      377.00  28083.80  30867.60  41731.50
2003-10-28 01:22:00.000 001      377.00  28083.90  30867.70  41731.60
2003-10-28 01:23:00.000 001      377.10  28084.00  30867.70  41731.60
2003-10-28 01:24:00.000 001      377.10  28084.10  30867.80  41731.80
2003-10-28 01:25:00.000 001      377.10  28084.00  30867.90  41731.80
2003-10-28 01:26:00.000 001      377.10  28084.00  30867.90  41731.80
2003-10-28 01:27:00.000 001      377.10  28084.00  30867.90  41731.80
2003-10-28 01:28:00.000 001      377.10  28084.00  30867.90  41731.80
2003-10-28 01:29:00.000 001      377.10  28083.90  30867.90  41731.80
2003-10-28 01:30:00.000 001      377.10  28083.80  30868.00  41731.80
2003-10-28 01:31:00.000 001      377.10  28083.90  30868.10  41731.80
2003-10-28 01:32:00.000 001      377.10  28083.90  30868.10  41731.80
2003-10-28 01:33:00.000 001      377.10  28083.80  30868.10  41731.80
2003-10-28 01:34:00.000 001      377.10  28083.90  30868.20  41732.00
2003-10-28 01:35:00.000 001      377.10  28084.00  30868.30  41732.10
2003-10-28 01:36:00.000 001      377.10  28083.90  30868.30  41732.10
2003-10-28 01:37:00.000 001      377.10  28084.00  30868.40  41732.10
2003-10-28 01:38:00.000 001      377.10  28084.10  30868.40  41732.30
2003-10-28 01:39:00.000 001      377.10  28084.10  30868.50  41732.30
2003-10-28 01:40:00.000 001      377.10  28084.20  30868.60  41732.50
2003-10-28 01:41:00.000 001      377.10  28084.30  30868.60  41732.60
2003-10-28 01:42:00.000 001      377.10  28084.30  30868.60  41732.60
