2017-01-06 00:00:00.000 006      9999.00 999999.00 999999.00 999999.00
2017-01-06 00:01:00.000 006       333.91  27519.56  30187.92  40848.95
2017-01-06 00:02:00.000 006       333.95  27519.56  30187.46  40848.62
2017-01-06 00:03:00.000 006       333.97  27519.87  30187.69  40848.99
2017-01-06 00:04:00.000 006       333.94  27520.40  30187.62  40849.29
2017-01-06 00:05:00.000 006       333.96  27520.25  30187.85  40849.36
2017-01-06 00:06:00.000 006       333.95  27520.25  30187.92  40849.42
2017-01-06 00:07:00.000 006       333.94  27519.87  30188.07  40849.27
2017-01-06 00:08:00.000 006       333.91  27520.40  30188.15  40849.69
2017-01-06 00:09:00.000 006       333.86  27521.47  30188.23  40850.46
2017-01-06 00:10:00.000 006       333.84  27521.78  30188.30  40850.73
2017-01-06 00:11:00.000 006       333.79  27521.93  30188.53  40851.00
2017-01-06 00:12:00.000 006       333.74  27522.31  30188.61  40851.31
2017-01-06 00:13:00.000 006       333.70  27522.85  30188.61  40851.67
2017-01-06 00:14:00.000 006       333.71  27522.92  30188.84  40851.89
2017-01-06 00:15:00.000 006       333.67  27523.30  30188.76  40852.09
2017-01-06 00:16:00.000 006       333.64  27523.00  30188.84  40851.95
2017-01-06 00:17:00.000 006       333.60  27522.54  30188.99  40851.75
2017-01-06 00:18:00.000 006       333.55  27522.62  30188.99  40851.80
2017-01-06 00:19:00.000 006       333.50  27523.15  30189.07  40852.21
2017-01-06 00:20:00.000 006       333.47  27523.99  30189.37  40853.01
2017-01-06 00:21:00.000 006       333.37  27525.82  30189.52  40854.35
2017-01-06 00:22:00.000 006       333.36  27525.97  30189.45  40854.40
2017-01-06 00:23:00.000 006       333.43  27525.52  30189.68  40854.26
2017-01-06 00:24:00.000 006       333.43  27525.29  30189.45  40853.94
2017-01-06 00:25:00.000 006       333.48  27526.51  30189.60  40854.87
2017-01-06 00:26:00.000 006       333.52  27526.58  30189.68  40854.98
