2016-10-08 00:00:00.000 282      9999.00 999999.00 999999.00 999999.00
2016-10-08 00:01:00.000 282       333.97  27551.00  30206.61  40883.95
2016-10-08 00:02:00.000 282       334.00  27551.46  30206.77  40884.37
2016-10-08 00:03:00.000 282       333.99  27551.69  30206.69  40884.46
2016-10-08 00:04:00.000 282       334.03  27551.23  30206.69  40884.16
2016-10-08 00:05:00.000 282       334.03  27551.23  30207.07  40884.44
2016-10-08 00:06:00.000 282       334.00  27551.38  30207.00  40884.48
2016-10-08 00:07:00.000 282       334.03  27551.30  30207.15  40884.55
2016-10-08 00:08:00.000 282       334.02  27551.61  30207.22  40884.81
2016-10-08 00:09:00.000 282       334.07  27551.61  30207.22  40884.81
2016-10-08 00:10:00.000 282       334.06  27551.99  30207.07  40884.95
2016-10-08 00:11:00.000 282       334.11  27551.76  30206.77  40884.57
2016-10-08 00:12:00.000 282       334.11  27551.84  30207.22  40884.96
2016-10-08 00:13:00.000 282       334.13  27551.99  30207.22  40885.07
2016-10-08 00:14:00.000 282       334.17  27551.84  30207.30  40885.02
2016-10-08 00:15:00.000 282       334.16  27551.76  30207.45  40885.08
2016-10-08 00:16:00.000 282       334.19  27551.84  30207.38  40885.07
2016-10-08 00:17:00.000 282       334.22  27551.76  30207.30  40884.97
2016-10-08 00:18:00.000 282       334.23  27552.14  30207.38  40885.28
2016-10-08 00:19:00.000 282       334.25  27552.60  30207.22  40885.48
2016-10-08 00:20:00.000 282       334.28  27552.37  30207.45  40885.49
2016-10-08 00:21:00.000 282       334.31  27552.60  30207.45  40885.64
2016-10-08 00:22:00.000 282       334.34  27552.45  30207.22  40885.37
2016-10-08 00:23:00.000 282       334.31  27552.75  30207.30  40885.64
2016-10-08 00:24:00.000 282       334.32  27552.60  30207.53  40885.70
2016-10-08 00:25:00.000 282       334.35  27552.75  30207.61  40885.86
2016-10-08 00:26:00.000 282       334.36  27552.75  30207.61  40885.86
2016-10-08 00:27:00.000 282       334.38  27552.83  30207.45  40885.80
2016-10-08 00:28:00.000 282       334.38  27552.98  30207.68  40886.07
2016-10-08 00:29:00.000 282       334.37  27552.98  30207.53  40885.96
2016-10-08 00:30:00.000 282       334.37  27552.91  30207.68  40886.02
2016-10-08 00:31:00.000 282       334.33  27552.52  30207.30  40885.48
2016-10-08 00:32:00.000 282       334.44  27552.83  30207.45  40885.80
2016-10-08 00:33:00.000 282       334.44  27552.45  30207.53  40885.60
2016-10-08 00:34:00.000 282       334.42  27551.99  30207.38  40885.18
2016-10-08 00:35:00.000 282       334.48  27551.84  30207.38  40885.07
2016-10-08 00:36:00.000 282       334.41  27552.22  30207.38  40885.33
2016-10-08 00:37:00.000 282       334.48  27551.99  30207.45  40885.23
2016-10-08 00:38:00.000 282       334.50  27551.46  30207.45  40884.88
2016-10-08 00:39:00.000 282       334.51  27551.30  30207.45  40884.77
2016-10-08 00:40:00.000 282       334.51  27551.07  30207.38  40884.56
2016-10-08 00:41:00.000 282       334.51  27550.85  30207.30  40884.35
2016-10-08 00:42:00.000 282       334.51  27550.92  30207.15  40884.29
2016-10-08 00:43:00.000 282       334.56  27550.54  30207.38  40884.20
2016-10-08 00:44:00.000 282       334.53  27550.85  30207.30  40884.35
2016-10-08 00:45:00.000 282       334.55  27550.54  30207.30  40884.14
2016-10-08 00:46:00.000 282       334.50  27549.85  30207.30  40883.68
