2005-12-23 00:00:00.000 001      366.70  28015.00  30718.60  41575.00
2005-12-23 00:01:00.000 001      366.70  28014.80  30718.80  41575.00
2005-12-23 00:02:00.000 001      366.70  28014.70  30718.50  41574.80
2005-12-23 00:03:00.000 001      366.80  28014.30  30718.60  41574.50
2005-12-23 00:04:00.000 001      366.80  28014.40  30718.50  41574.50
2005-12-23 00:05:00.000 001      366.70  28014.00  30718.60  41574.30
2005-12-23 00:06:00.000 001      366.80  28014.00  30718.60  41574.30
2005-12-23 00:07:00.000 001      366.80  28013.80  30718.50  41574.10
2005-12-23 00:08:00.000 001      366.80  28013.50  30718.50  41573.80
2005-12-23 00:09:00.000 001      366.80  28012.70  30718.60  41573.50
2005-12-23 00:10:00.000 001      366.80  28012.80  30718.50  41573.50
2005-12-23 00:11:00.000 001      366.90  28012.60  30718.40  41573.10
2005-12-23 00:12:00.000 001      366.90  28012.40  30718.40  41573.10
2005-12-23 00:13:00.000 001      366.90  28012.60  30718.10  41573.00
2005-12-23 00:14:00.000 001      366.90  28012.10  30718.40  41572.80
2005-12-23 00:15:00.000 001      366.90  28012.50  30718.30  41573.10
2005-12-23 00:16:00.000 001      366.90  28012.40  30718.40  41573.10
2005-12-23 00:17:00.000 001      366.80  28012.70  30718.20  41573.10
2005-12-23 00:18:00.000 001      366.90  28012.50  30718.40  41573.10
2005-12-23 00:19:00.000 001      366.90  28012.30  30718.30  41573.00
2005-12-23 00:20:00.000 001      366.90  28012.20  30718.60  41573.10
2005-12-23 00:21:00.000 001      366.90  28012.20  30718.50  41573.10
2005-12-23 00:22:00.000 001      366.90  28012.60  30718.50  41573.30
2005-12-23 00:23:00.000 001      366.80  28013.00  30718.40  41573.50
2005-12-23 00:24:00.000 001      366.80  28012.80  30718.60  41573.50
2005-12-23 00:25:00.000 001      366.80  28013.30  30718.40  41573.60
2005-12-23 00:26:00.000 001      366.80  28013.20  30718.50  41573.60
2005-12-23 00:27:00.000 001      366.90  28013.30  30718.60  41573.80
2005-12-23 00:28:00.000 001      366.80  28013.40  30718.40  41573.80
2005-12-23 00:29:00.000 001      366.80  28013.50  30718.50  41573.80
2005-12-23 00:30:00.000 001      366.80  28013.60  30718.50  41574.00
2005-12-23 00:31:00.000 001      366.80  28013.70  30718.50  41574.10
2005-12-23 00:32:00.000 001      366.80  28013.70  30718.50  41574.00
2005-12-23 00:33:00.000 001      366.80  28013.80  30718.60  41574.10
2005-12-23 00:34:00.000 001      366.80  28013.60  30718.80  41574.10
2005-12-23 00:35:00.000 001      366.80  28013.90  30718.70  41574.30
2005-12-23 00:36:00.000 001      366.80  28013.80  30718.80  41574.30
2005-12-23 00:37:00.000 001      366.80  28013.80  30718.70  41574.30
2005-12-23 00:38:00.000 001      366.80  28013.90  30718.70  41574.30
2005-12-23 00:39:00.000 001      366.80  28013.50  30718.90  41574.10
2005-12-23 00:40:00.000 001      366.80  28013.70  30718.90  41574.30
2005-12-23 00:41:00.000 001      366.80  28013.90  30718.90  41574.50
2005-12-23 00:42:00.000 001      366.80  28013.40  30718.80  41574.10
2005-12-23 00:43:00.000 001      366.80  28013.10  30718.70  41573.80
2005-12-23 00:44:00.000 001      366.80  28013.20  30718.70  41573.80
2005-12-23 00:45:00.000 001      366.80  28013.80  30718.60  41574.10
2005-12-23 00:46:00.000 001      366.80  28013.10  30718.90  41574.00
2005-12-23 00:47:00.000 001      366.80  28013.20  30718.80  41573.80
2005-12-23 00:48:00.000 001      366.80  28013.00  30718.70  41573.60
2005-12-23 00:49:00.000 001      366.80  28012.60  30718.90  41573.60
2005-12-23 00:50:00.000 001      366.80  28012.70  30718.80  41573.60
2005-12-23 00:51:00.000 001      366.80  28012.70  30718.80  41573.60
2005-12-23 00:52:00.000 001      366.80  28012.60  30718.60  41573.30
2005-12-23 00:53:00.000 001      366.80  28011.90  30718.90  41573.10
