2004-04-01 00:00:00.000 001      374.50  28068.60  30836.10  41697.80
2004-04-01 00:01:00.000 001      374.50  28068.50  30836.20  41697.80
2004-04-01 00:02:00.000 001      374.50  28068.50  30836.20  41697.80
2004-04-01 00:03:00.000 001      374.50  28068.60  30836.10  41698.00
2004-04-01 00:04:00.000 001      374.50  28068.40  30836.00  41697.60
2004-04-01 00:05:00.000 001      374.50  28068.20  30836.10  41697.60
2004-04-01 00:06:00.000 001      374.50  28068.40  30836.20  41697.80
2004-04-01 00:07:00.000 001      374.40  28069.10  30836.10  41698.30
2004-04-01 00:08:00.000 001      374.40  28069.10  30836.20  41698.30
2004-04-01 00:09:00.000 001      374.40  28069.10  30836.10  41698.30
2004-04-01 00:10:00.000 001      374.40  28069.40  30836.30  41698.60
2004-04-01 00:11:00.000 001      374.40  28069.40  30836.40  41698.60
2004-04-01 00:12:00.000 001      374.40  28069.10  30836.40  41698.50
2004-04-01 00:13:00.000 001      374.40  28069.00  30836.50  41698.50
2004-04-01 00:14:00.000 001      374.40  28068.90  30836.40  41698.30
2004-04-01 00:15:00.000 001      374.40  28068.50  30836.40  41698.10
2004-04-01 00:16:00.000 001      374.40  28068.90  30836.20  41698.10
2004-04-01 00:17:00.000 001      374.40  28068.50  30836.40  41698.10
2004-04-01 00:18:00.000 001      374.40  28068.70  30836.30  41698.10
2004-04-01 00:19:00.000 001      374.30  28068.60  30836.40  41698.10
2004-04-01 00:20:00.000 001      374.30  28068.90  30836.40  41698.30
2004-04-01 00:21:00.000 001      374.30  28069.00  30836.30  41698.30
2004-04-01 00:22:00.000 001      374.30  28069.20  30836.50  41698.60
2004-04-01 00:23:00.000 001      374.30  28069.50  30836.40  41698.80
2004-04-01 00:24:00.000 001      374.30  28069.30  30836.80  41698.80
2004-04-01 00:25:00.000 001      374.30  28069.20  30836.60  41698.80
2004-04-01 00:26:00.000 001      374.30  28069.10  30836.60  41698.60
2004-04-01 00:27:00.000 001      374.30  28069.00  30836.70  41698.60
2004-04-01 00:28:00.000 001      374.40  28068.90  30836.70  41698.60
2004-04-01 00:29:00.000 001      374.30  28068.90  30836.70  41698.60
2004-04-01 00:30:00.000 001      374.30  28068.90  30836.60  41698.50
2004-04-01 00:31:00.000 001      374.30  28068.90  30836.60  41698.50
2004-04-01 00:32:00.000 001      374.30  28068.70  30836.60  41698.30
2004-04-01 00:33:00.000 001      374.30  28069.10  30836.70  41698.60
