2017-09-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-09-20 00:01:00.000 001      329.50  27492.40  30138.10  40793.80
2017-09-20 00:02:00.000 001      329.50  27492.60  30138.10  40794.00
2017-09-20 00:03:00.000 001      329.60  27493.40  30138.20  40794.60
2017-09-20 00:04:00.000 001      329.60  27493.80  30138.50  40795.10
2017-09-20 00:05:00.000 001      329.60  27494.20  30138.60  40795.40
2017-09-20 00:06:00.000 001      329.60  27494.90  30138.70  40796.00
2017-09-20 00:07:00.000 001      329.70  27495.60  30138.90  40796.60
2017-09-20 00:08:00.000 001      329.70  27495.60  30139.00  40796.70
2017-09-20 00:09:00.000 001      329.80  27497.20  30139.30  40797.90
2017-09-20 00:10:00.000 001      329.70  27497.40  30139.70  40798.40
2017-09-20 00:11:00.000 001      329.80  27498.30  30139.70  40799.00
2017-09-20 00:12:00.000 001      329.80  27499.80  30140.10  40800.30
2017-09-20 00:13:00.000 001      329.80  27499.30  30140.50  40800.30
2017-09-20 00:14:00.000 001      329.80  27499.80  30140.50  40800.60
2017-09-20 00:15:00.000 001      329.70  27500.20  30140.80  40801.10
2017-09-20 00:16:00.000 001      329.60  27499.80  30141.00  40801.00
2017-09-20 00:17:00.000 001      329.60  27499.40  30141.30  40800.90
2017-09-20 00:18:00.000 001      329.60  27498.90  30141.30  40800.60
2017-09-20 00:19:00.000 001      329.60  27498.10  30141.60  40800.20
2017-09-20 00:20:00.000 001      329.60  27497.60  30141.50  40799.90
2017-09-20 00:21:00.000 001      329.60  27497.10  30141.60  40799.60
2017-09-20 00:22:00.000 001      329.60  27496.90  30141.60  40799.40
2017-09-20 00:23:00.000 001      329.60  27496.70  30141.70  40799.40
2017-09-20 00:24:00.000 001      329.70  27496.40  30141.70  40799.20
2017-09-20 00:25:00.000 001      329.60  27496.20  30141.90  40799.30
2017-09-20 00:26:00.000 001      329.60  27496.20  30141.90  40799.20
2017-09-20 00:27:00.000 001      329.60  27496.00  30142.00  40799.20
2017-09-20 00:28:00.000 001      329.60  27495.60  30142.10  40799.00
2017-09-20 00:29:00.000 001      329.60  27495.50  30141.90  40798.80
2017-09-20 00:30:00.000 001      329.60  27495.10  30142.10  40798.60
2017-09-20 00:31:00.000 001      329.60  27494.80  30142.10  40798.40
2017-09-20 00:32:00.000 001      329.60  27494.70  30142.00  40798.30
2017-09-20 00:33:00.000 001      329.60  27494.50  30142.10  40798.20
2017-09-20 00:34:00.000 001      329.70  27494.40  30141.60  40797.80
2017-09-20 00:35:00.000 001      329.70  27494.30  30141.60  40797.80
2017-09-20 00:36:00.000 001      329.70  27494.00  30141.50  40797.50
2017-09-20 00:37:00.000 001      329.70  27494.20  30141.50  40797.60
2017-09-20 00:38:00.000 001      329.80  27493.50  30141.70  40797.30
2017-09-20 00:39:00.000 001      329.70  27493.80  30141.60  40797.40
2017-09-20 00:40:00.000 001      329.80  27493.70  30141.60  40797.40
2017-09-20 00:41:00.000 001      329.80  27493.60  30142.30  40797.80
2017-09-20 00:42:00.000 001      329.80  27493.50  30142.30  40797.70
2017-09-20 00:43:00.000 001      329.80  27493.10  30142.20  40797.40
2017-09-20 00:44:00.000 001      329.80  27492.60  30142.30  40797.00
2017-09-20 00:45:00.000 001      329.80  27492.60  30142.30  40797.10
2017-09-20 00:46:00.000 001      329.70  27492.40  30142.30  40796.90
2017-09-20 00:47:00.000 001      329.70  27492.00  30142.20  40796.60
2017-09-20 00:48:00.000 001      329.70  27492.00  30142.00  40796.50
2017-09-20 00:49:00.000 001      329.70  27492.00  30142.20  40796.60
2017-09-20 00:50:00.000 001      329.70  27491.80  30142.30  40796.50
2017-09-20 00:51:00.000 001      329.70  27491.40  30142.20  40796.20
2017-09-20 00:52:00.000 001      329.70  27491.10  30142.00  40795.80
2017-09-20 00:53:00.000 001      329.70  27490.70  30141.90  40795.50
2017-09-20 00:54:00.000 001      329.70  27490.10  30141.90  40795.10
2017-09-20 00:55:00.000 001      329.80  27489.30  30141.90  40794.60
2017-09-20 00:56:00.000 001      329.80  27489.00  30141.60  40794.20
2017-09-20 00:57:00.000 001      329.80  27488.20  30141.70  40793.70
2017-09-20 00:58:00.000 001      329.80  27487.60  30141.50  40793.10
2017-09-20 00:59:00.000 001      329.90  27487.20  30141.60  40792.90
2017-09-20 01:00:00.000 001      329.90  27486.90  30141.40  40792.60
2017-09-20 01:01:00.000 001      329.90  27486.30  30141.50  40792.20
2017-09-20 01:02:00.000 001      329.90  27485.80  30141.50  40791.90
2017-09-20 01:03:00.000 001      329.90  27485.30  30141.30  40791.40
2017-09-20 01:04:00.000 001      329.90  27485.00  30141.30  40791.20
2017-09-20 01:05:00.000 001      329.90  27484.30  30141.20  40790.70
2017-09-20 01:06:00.000 001      329.90  27484.00  30141.10  40790.40
2017-09-20 01:07:00.000 001      329.90  27483.20  30141.30  40790.00
2017-09-20 01:08:00.000 001      329.90  27482.80  30140.90  40789.50
2017-09-20 01:09:00.000 001      329.90  27482.30  30141.00  40789.20
2017-09-20 01:10:00.000 001      329.80  27481.80  30141.00  40788.80
2017-09-20 01:11:00.000 001      329.80  27481.30  30141.00  40788.50
2017-09-20 01:12:00.000 001      329.90  27480.60  30140.40  40787.60
2017-09-20 01:13:00.000 001      329.90  27480.40  30140.30  40787.40
2017-09-20 01:14:00.000 001      329.90  27480.00  30140.30  40787.10
2017-09-20 01:15:00.000 001      329.90  27479.70  30140.20  40786.80
2017-09-20 01:16:00.000 001      329.90  27479.20  30140.10  40786.50
2017-09-20 01:17:00.000 001      329.90  27479.10  30140.00  40786.30
2017-09-20 01:18:00.000 001      329.90  27478.50  30140.00  40785.80
2017-09-20 01:19:00.000 001      329.90  27478.00  30140.50  40785.90
2017-09-20 01:20:00.000 001      329.90  27477.60  30140.30  40785.50
2017-09-20 01:21:00.000 001      330.00  27477.10  30140.30  40785.20
2017-09-20 01:22:00.000 001      330.00  27476.80  30140.30  40785.00
2017-09-20 01:23:00.000 001      330.00  27476.60  30140.00  40784.60
2017-09-20 01:24:00.000 001      330.00  27476.30  30140.10  40784.50
2017-09-20 01:25:00.000 001      330.00  27476.10  30140.20  40784.40
2017-09-20 01:26:00.000 001      330.00  27476.00  30140.00  40784.20
2017-09-20 01:27:00.000 001      330.00  27475.70  30139.90  40783.90
2017-09-20 01:28:00.000 001      330.00  27475.30  30140.10  40783.90
2017-09-20 01:29:00.000 001      330.00  27475.30  30140.00  40783.70
2017-09-20 01:30:00.000 001      330.00  27475.00  30140.10  40783.60
2017-09-20 01:31:00.000 001      329.90  27475.00  30140.00  40783.50
2017-09-20 01:32:00.000 001      329.90  27474.70  30139.90  40783.30
2017-09-20 01:33:00.000 001      329.90  27474.40  30139.90  40783.10
2017-09-20 01:34:00.000 001      329.90  27474.40  30140.00  40783.10
2017-09-20 01:35:00.000 001      329.90  27474.90  30139.90  40783.40
2017-09-20 01:36:00.000 001      330.00  27474.60  30140.00  40783.30
2017-09-20 01:37:00.000 001      330.00  27475.00  30139.70  40783.40
2017-09-20 01:38:00.000 001      330.00  27474.70  30139.90  40783.20
2017-09-20 01:39:00.000 001      330.00  27474.80  30139.90  40783.30
2017-09-20 01:40:00.000 001      330.00  27474.80  30139.70  40783.20
2017-09-20 01:41:00.000 001      330.00  27474.60  30139.90  40783.20
2017-09-20 01:42:00.000 001      330.00  27474.70  30139.80  40783.20
