2020-04-03 00:00:00.000 094      9999.00 999999.00 999999.00 999999.00
2020-04-03 00:01:00.000 094       312.12  27359.88  29914.79  40539.58
2020-04-03 00:02:00.000 094       312.11  27360.11  29914.79  40539.74
2020-04-03 00:03:00.000 094       312.14  27359.88  29914.79  40539.58
2020-04-03 00:04:00.000 094       312.17  27360.42  29914.71  40539.89
2020-04-03 00:05:00.000 094       312.18  27360.04  29914.79  40539.69
2020-04-03 00:06:00.000 094       312.24  27360.19  29914.94  40539.90
2020-04-03 00:07:00.000 094       312.24  27360.42  29914.79  40539.94
2020-04-03 00:08:00.000 094       312.27  27360.64  29914.64  40539.98
2020-04-03 00:09:00.000 094       312.31  27360.19  29914.56  40539.62
2020-04-03 00:10:00.000 094       312.28  27360.95  29914.48  40540.08
2020-04-03 00:11:00.000 094       312.31  27360.80  29914.79  40540.20
2020-04-03 00:12:00.000 094       312.29  27361.26  29914.64  40540.40
2020-04-03 00:13:00.000 094       312.31  27361.48  29914.71  40540.61
2020-04-03 00:14:00.000 094       312.33  27361.41  29914.87  40540.67
2020-04-03 00:15:00.000 094       312.33  27361.64  29914.87  40540.82
2020-04-03 00:16:00.000 094       312.31  27362.25  29914.71  40541.12
2020-04-03 00:17:00.000 094       312.31  27362.55  29914.94  40541.50
2020-04-03 00:18:00.000 094       312.30  27362.63  29915.02  40541.61
2020-04-03 00:19:00.000 094       312.25  27363.31  29914.87  40541.95
2020-04-03 00:20:00.000 094       312.29  27363.01  29915.25  40542.03
2020-04-03 00:21:00.000 094       312.26  27363.62  29915.17  40542.39
2020-04-03 00:22:00.000 094       312.27  27363.31  29915.48  40542.41
2020-04-03 00:23:00.000 094       312.22  27364.31  29915.02  40542.74
2020-04-03 00:24:00.000 094       312.26  27363.77  29915.71  40542.89
2020-04-03 00:25:00.000 094       312.17  27364.54  29915.40  40543.18
2020-04-03 00:26:00.000 094       312.19  27364.15  29915.78  40543.20
2020-04-03 00:27:00.000 094       312.19  27364.31  29915.63  40543.19
2020-04-03 00:28:00.000 094       312.21  27364.38  29915.78  40543.35
2020-04-03 00:29:00.000 094       312.21  27364.77  29915.78  40543.61
2020-04-03 00:30:00.000 094       312.23  27364.77  29915.71  40543.55
2020-04-03 00:31:00.000 094       312.25  27364.84  29916.09  40543.89
2020-04-03 00:32:00.000 094       312.20  27365.38  29915.93  40544.13
2020-04-03 00:33:00.000 094       312.22  27365.15  29916.31  40544.26
2020-04-03 00:34:00.000 094       312.20  27365.45  29916.31  40544.47
2020-04-03 00:35:00.000 094       312.16  27365.83  29916.31  40544.72
2020-04-03 00:36:00.000 094       312.16  27365.60  29916.47  40544.68
2020-04-03 00:37:00.000 094       312.14  27365.68  29916.47  40544.73
2020-04-03 00:38:00.000 094       312.16  27365.76  29916.70  40544.95
2020-04-03 00:39:00.000 094       312.12  27366.29  29916.39  40545.09
2020-04-03 00:40:00.000 094       312.15  27366.14  29916.93  40545.38
2020-04-03 00:41:00.000 094       312.14  27366.21  29916.77  40545.32
2020-04-03 00:42:00.000 094       312.14  27366.75  29916.77  40545.68
2020-04-03 00:43:00.000 094       312.15  27367.13  29917.00  40546.11
2020-04-03 00:44:00.000 094       312.17  27367.44  29917.08  40546.37
2020-04-03 00:45:00.000 094       312.16  27367.51  29917.15  40546.48
2020-04-03 00:46:00.000 094       312.16  27368.04  29917.23  40546.89
2020-04-03 00:47:00.000 094       312.15  27368.27  29917.38  40547.16
2020-04-03 00:48:00.000 094       312.16  27368.81  29917.54  40547.63
2020-04-03 00:49:00.000 094       312.19  27369.04  29917.77  40547.96
2020-04-03 00:50:00.000 094       312.19  27369.57  29917.69  40548.26
2020-04-03 00:51:00.000 094       312.20  27369.95  29917.69  40548.52
2020-04-03 00:52:00.000 094       312.23  27369.95  29917.77  40548.57
2020-04-03 00:53:00.000 094       312.27  27370.03  29917.92  40548.74
2020-04-03 00:54:00.000 094       312.26  27370.49  29917.92  40549.05
2020-04-03 00:55:00.000 094       312.28  27370.41  29917.99  40549.05
2020-04-03 00:56:00.000 094       312.27  27370.71  29917.92  40549.20
2020-04-03 00:57:00.000 094       312.33  27370.49  29918.38  40549.39
2020-04-03 00:58:00.000 094       312.28  27371.33  29918.07  40549.73
2020-04-03 00:59:00.000 094       312.30  27371.10  29918.22  40549.68
2020-04-03 01:00:00.000 094       312.28  27371.55  29918.15  40549.94
