2019-03-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-29 00:01:00.000 001      317.90  27422.70  29987.20  40635.50
2019-03-29 00:02:00.000 001      317.90  27422.90  29987.40  40635.70
2019-03-29 00:03:00.000 001      317.90  27423.10  29987.40  40635.80
2019-03-29 00:04:00.000 001      317.90  27423.40  29987.50  40636.10
2019-03-29 00:05:00.000 001      317.90  27423.20  29987.70  40636.10
2019-03-29 00:06:00.000 001      318.00  27423.80  29987.50  40636.40
2019-03-29 00:07:00.000 001      317.90  27424.30  29987.70  40636.90
2019-03-29 00:08:00.000 001      317.90  27424.50  29987.80  40637.10
2019-03-29 00:09:00.000 001      318.00  27424.30  29987.90  40637.00
2019-03-29 00:10:00.000 001      317.90  27424.70  29987.80  40637.20
2019-03-29 00:11:00.000 001      318.00  27424.50  29988.20  40637.40
2019-03-29 00:12:00.000 001      317.90  27425.00  29988.10  40637.70
2019-03-29 00:13:00.000 001      317.90  27424.80  29988.40  40637.80
2019-03-29 00:14:00.000 001      317.90  27425.00  29988.50  40638.00
2019-03-29 00:15:00.000 001      317.90  27425.50  29988.40  40638.30
2019-03-29 00:16:00.000 001      318.00  27425.40  29988.70  40638.40
2019-03-29 00:17:00.000 001      318.00  27425.60  29988.70  40638.50
2019-03-29 00:18:00.000 001      318.00  27426.10  29988.70  40638.80
2019-03-29 00:19:00.000 001      318.00  27425.40  29989.00  40638.60
2019-03-29 00:20:00.000 001      318.00  27425.70  29989.10  40638.80
2019-03-29 00:21:00.000 001      318.10  27425.60  29989.20  40638.90
2019-03-29 00:22:00.000 001      318.10  27425.80  29989.30  40639.10
2019-03-29 00:23:00.000 001      318.10  27425.60  29989.40  40639.00
2019-03-29 00:24:00.000 001      318.10  27426.20  29989.50  40639.50
2019-03-29 00:25:00.000 001      318.10  27426.30  29989.80  40639.80
2019-03-29 00:26:00.000 001      318.10  27426.80  29989.70  40640.10
2019-03-29 00:27:00.000 001      318.10  27427.10  29989.70  40640.20
2019-03-29 00:28:00.000 001      318.20  27426.90  29990.20  40640.50
2019-03-29 00:29:00.000 001      318.20  27427.10  29990.00  40640.50
2019-03-29 00:30:00.000 001      318.20  27426.90  29990.60  40640.80
2019-03-29 00:31:00.000 001      318.30  27427.10  29990.40  40640.70
2019-03-29 00:32:00.000 001      318.30  27427.40  29990.70  40641.10
2019-03-29 00:33:00.000 001      318.30  27427.70  29990.70  40641.40
2019-03-29 00:34:00.000 001      318.30  27427.90  29990.90  40641.70
2019-03-29 00:35:00.000 001      318.30  27428.70  29990.90  40642.20
2019-03-29 00:36:00.000 001      318.30  27428.60  29991.40  40642.50
2019-03-29 00:37:00.000 001      318.30  27429.10  29991.30  40642.80
2019-03-29 00:38:00.000 001      318.30  27429.20  29991.40  40642.90
2019-03-29 00:39:00.000 001      318.30  27428.70  29991.60  40642.80
2019-03-29 00:40:00.000 001      318.40  27428.40  29991.90  40642.70
2019-03-29 00:41:00.000 001      318.40  27428.30  29991.70  40642.60
2019-03-29 00:42:00.000 001      318.40  27428.70  29992.00  40643.00
2019-03-29 00:43:00.000 001      318.40  27428.80  29991.60  40642.80
2019-03-29 00:44:00.000 001      318.50  27428.70  29992.10  40643.10
2019-03-29 00:45:00.000 001      318.50  27429.30  29992.10  40643.50
2019-03-29 00:46:00.000 001      318.50  27429.00  29992.30  40643.40
2019-03-29 00:47:00.000 001      318.50  27429.60  29992.30  40643.80
2019-03-29 00:48:00.000 001      318.50  27429.30  29992.30  40643.60
2019-03-29 00:49:00.000 001      318.50  27429.80  29992.30  40644.00
2019-03-29 00:50:00.000 001      318.50  27430.40  29992.30  40644.40
2019-03-29 00:51:00.000 001      318.50  27430.30  29992.40  40644.40
2019-03-29 00:52:00.000 001      318.50  27430.60  29992.50  40644.60
2019-03-29 00:53:00.000 001      318.60  27430.50  29992.90  40644.90
2019-03-29 00:54:00.000 001      318.50  27431.30  29992.60  40645.20
2019-03-29 00:55:00.000 001      318.50  27431.70  29992.60  40645.50
2019-03-29 00:56:00.000 001      318.60  27430.80  29993.00  40645.20
2019-03-29 00:57:00.000 001      318.60  27431.20  29992.70  40645.30
2019-03-29 00:58:00.000 001      318.60  27431.50  29992.80  40645.50
2019-03-29 00:59:00.000 001      318.70  27431.00  29992.90  40645.30
2019-03-29 01:00:00.000 001      318.70  27431.80  29992.60  40645.60
2019-03-29 01:01:00.000 001      318.70  27431.30  29992.90  40645.40
2019-03-29 01:02:00.000 001      318.70  27431.90  29992.70  40645.70
