2005-09-12 00:00:00.000 255       367.93  27936.85  30753.10  41547.80
2005-09-12 00:01:00.000 255       367.98  27936.70  30753.10  41547.80
2005-09-12 00:02:00.000 255       367.99  27936.91  30753.00  41547.80
2005-09-12 00:03:00.000 255       368.02  27936.73  30752.80  41547.60
2005-09-12 00:04:00.000 255       368.01  27936.82  30752.80  41547.60
2005-09-12 00:05:00.000 255       368.03  27937.14  30752.80  41547.80
2005-09-12 00:06:00.000 255       368.04  27937.45  30753.00  41548.10
2005-09-12 00:07:00.000 255       368.01  27937.53  30752.80  41548.10
2005-09-12 00:08:00.000 255       368.05  27938.06  30752.90  41548.50
2005-09-12 00:09:00.000 255       368.02  27939.35  30752.80  41549.30
2005-09-12 00:10:00.000 255       368.07  27940.39  30753.00  41550.10
2005-09-12 00:11:00.000 255       368.13  27940.95  30752.80  41550.30
2005-09-12 00:12:00.000 255       368.24  27939.23  30752.90  41549.30
2005-09-12 00:13:00.000 255       368.20  27939.40  30752.70  41549.30
2005-09-12 00:14:00.000 255       368.24  27939.84  30752.90  41549.60
2005-09-12 00:15:00.000 255       368.29  27940.08  30752.90  41549.80
2005-09-12 00:16:00.000 255       368.25  27940.65  30752.80  41550.10
2005-09-12 00:17:00.000 255       368.20  27941.01  30753.00  41550.60
2005-09-12 00:18:00.000 255       368.20  27941.01  30753.10  41550.60
2005-09-12 00:19:00.000 255       368.19  27941.41  30753.20  41551.00
2005-09-12 00:20:00.000 255       368.24  27940.13  30753.20  41550.10
2005-09-12 00:21:00.000 255       368.26  27938.54  30752.90  41548.80
2005-09-12 00:22:00.000 255       368.33  27937.40  30752.90  41548.10
2005-09-12 00:23:00.000 255       368.35  27937.12  30752.50  41547.60
2005-09-12 00:24:00.000 255       368.37  27936.43  30752.60  41547.10
2005-09-12 00:25:00.000 255       368.39  27935.95  30752.60  41546.80
2005-09-12 00:26:00.000 255       368.32  27935.88  30752.40  41546.60
2005-09-12 00:27:00.000 255       368.33  27935.99  30752.70  41547.00
2005-09-12 00:28:00.000 255       368.27  27936.04  30752.70  41547.00
2005-09-12 00:29:00.000 255       368.23  27935.71  30752.80  41546.80
2005-09-12 00:30:00.000 255       368.23  27935.20  30753.00  41546.60
2005-09-12 00:31:00.000 255       368.22  27934.08  30752.80  41545.80
2005-09-12 00:32:00.000 255       368.26  27933.42  30752.70  41545.30
2005-09-12 00:33:00.000 255       368.27  27933.22  30752.40  41544.80
2005-09-12 00:34:00.000 255       368.34  27932.28  30752.50  41544.30
2005-09-12 00:35:00.000 255       368.38  27931.81  30752.70  41544.10
2005-09-12 00:36:00.000 255       368.38  27932.82  30752.40  41544.60
2005-09-12 00:37:00.000 255       368.35  27933.00  30752.50  41544.80
2005-09-12 00:38:00.000 255       368.42  27934.06  30752.40  41545.50
2005-09-12 00:39:00.000 255       368.50  27934.13  30752.60  41545.60
2005-09-12 00:40:00.000 255       368.46  27934.20  30752.60  41545.60
2005-09-12 00:41:00.000 255       368.50  27933.93  30752.70  41545.60
2005-09-12 00:42:00.000 255       368.52  27934.25  30752.70  41545.80
2005-09-12 00:43:00.000 255       368.53  27934.66  30752.70  41546.10
2005-09-12 00:44:00.000 255       368.49  27934.63  30753.00  41546.30
2005-09-12 00:45:00.000 255       368.53  27935.37  30753.00  41546.80
2005-09-12 00:46:00.000 255       368.51  27936.05  30753.00  41547.30
2005-09-12 00:47:00.000 255       368.53  27936.47  30753.20  41547.60
2005-09-12 00:48:00.000 255       368.52  27937.07  30753.60  41548.30
2005-09-12 00:49:00.000 255       368.59  27937.93  30753.80  41549.10
2005-09-12 00:50:00.000 255       368.60  27937.74  30754.10  41549.10
2005-09-12 00:51:00.000 255       368.60  27938.55  30754.00  41549.60
2005-09-12 00:52:00.000 255       368.63  27938.67  30754.10  41549.80
2005-09-12 00:53:00.000 255       368.68  27938.01  30754.20  41549.50
2005-09-12 00:54:00.000 255       368.76  27937.58  30754.10  41549.10
2005-09-12 00:55:00.000 255       368.81  27936.72  30754.10  41548.50
2005-09-12 00:56:00.000 255       368.79  27936.40  30754.30  41548.50
2005-09-12 00:57:00.000 255       368.72  27936.84  30754.10  41548.60
2005-09-12 00:58:00.000 255       368.74  27936.46  30754.40  41548.60
2005-09-12 00:59:00.000 255       368.73  27936.24  30754.30  41548.30
2005-09-12 01:00:00.000 255       368.77  27936.38  30754.50  41548.60
2005-09-12 01:01:00.000 255       368.78  27936.29  30754.50  41548.60
2005-09-12 01:02:00.000 255       368.81  27936.01  30754.40  41548.30
2005-09-12 01:03:00.000 255       368.88  27935.37  30754.50  41547.80
2005-09-12 01:04:00.000 255       368.93  27934.21  30754.40  41547.10
2005-09-12 01:05:00.000 255       369.06  27933.41  30754.30  41546.50
2005-09-12 01:06:00.000 255       369.09  27931.83  30754.00  41545.10
2005-09-12 01:07:00.000 255       369.14  27930.77  30753.90  41544.30
2005-09-12 01:08:00.000 255       369.20  27928.81  30753.90  41543.10
2005-09-12 01:09:00.000 255       369.22  27928.42  30753.80  41542.60
2005-09-12 01:10:00.000 255       369.25  27928.35  30753.70  41542.60
2005-09-12 01:11:00.000 255       369.23  27928.34  30753.80  41542.60
2005-09-12 01:12:00.000 255       369.18  27928.49  30753.80  41542.80
2005-09-12 01:13:00.000 255       369.18  27928.69  30754.00  41543.10
2005-09-12 01:14:00.000 255       369.13  27928.45  30754.00  41542.80
2005-09-12 01:15:00.000 255       369.14  27928.15  30754.10  41542.80
2005-09-12 01:16:00.000 255       369.10  27928.42  30754.10  41543.00
2005-09-12 01:17:00.000 255       369.08  27928.41  30754.20  41543.00
2005-09-12 01:18:00.000 255       369.04  27928.77  30754.40  41543.30
2005-09-12 01:19:00.000 255       369.06  27929.19  30754.30  41543.60
2005-09-12 01:20:00.000 255       368.96  27931.12  30754.40  41545.00
2005-09-12 01:21:00.000 255       368.87  27933.15  30754.80  41546.60
2005-09-12 01:22:00.000 255       368.77  27934.97  30755.00  41548.10
2005-09-12 01:23:00.000 255       368.65  27937.48  30755.30  41549.80
2005-09-12 01:24:00.000 255       368.55  27939.91  30755.60  41551.80
2005-09-12 01:25:00.000 255       368.42  27943.11  30756.00  41554.10
2005-09-12 01:26:00.000 255       368.33  27944.95  30756.30  41555.60
2005-09-12 01:27:00.000 255       368.17  27945.91  30756.50  41556.50
2005-09-12 01:28:00.000 255       368.01  27945.67  30756.90  41556.60
2005-09-12 01:29:00.000 255       367.86  27945.75  30757.10  41556.80
2005-09-12 01:30:00.000 255       367.76  27946.16  30757.00  41557.00
2005-09-12 01:31:00.000 255       367.74  27945.94  30756.90  41556.80
2005-09-12 01:32:00.000 255       367.78  27944.77  30757.00  41556.10
2005-09-12 01:33:00.000 255       367.87  27943.74  30756.90  41555.30
2005-09-12 01:34:00.000 255       367.96  27943.11  30756.70  41554.80
