2017-01-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-30 00:01:00.000 001      332.80  27541.60  30176.40  40855.30
2017-01-30 00:02:00.000 001      332.80  27541.60  30176.40  40855.40
2017-01-30 00:03:00.000 001      332.80  27541.60  30176.40  40855.30
2017-01-30 00:04:00.000 001      332.80  27541.60  30176.50  40855.40
2017-01-30 00:05:00.000 001      332.80  27541.60  30176.70  40855.50
2017-01-30 00:06:00.000 001      332.90  27541.20  30176.70  40855.20
2017-01-30 00:07:00.000 001      332.80  27541.40  30176.60  40855.30
2017-01-30 00:08:00.000 001      332.80  27541.30  30176.60  40855.30
2017-01-30 00:09:00.000 001      332.80  27541.20  30176.70  40855.30
2017-01-30 00:10:00.000 001      332.90  27541.40  30176.70  40855.40
2017-01-30 00:11:00.000 001      332.90  27541.20  30176.90  40855.40
2017-01-30 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-30 00:13:00.000 001      332.90  27541.40  30176.90  40855.50
2017-01-30 00:14:00.000 001      332.80  27541.40  30176.70  40855.40
2017-01-30 00:15:00.000 001      332.80  27541.30  30176.80  40855.40
2017-01-30 00:16:00.000 001      332.80  27541.30  30176.70  40855.40
2017-01-30 00:17:00.000 001      332.90  27541.30  30176.70  40855.40
2017-01-30 00:18:00.000 001      332.90  27541.30  30176.70  40855.30
2017-01-30 00:19:00.000 001      332.90  27541.30  30176.70  40855.40
2017-01-30 00:20:00.000 001      332.90  27541.20  30176.80  40855.30
2017-01-30 00:21:00.000 001      332.90  27541.30  30176.80  40855.40
2017-01-30 00:22:00.000 001      332.90  27541.00  30177.00  40855.30
2017-01-30 00:23:00.000 001      332.90  27541.50  30176.70  40855.50
2017-01-30 00:24:00.000 001      332.90  27541.30  30176.90  40855.40
2017-01-30 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-30 00:26:00.000 001      332.90  27541.20  30177.10  40855.60
2017-01-30 00:27:00.000 001      332.90  27541.20  30177.00  40855.50
2017-01-30 00:28:00.000 001      332.90  27541.30  30176.90  40855.40
2017-01-30 00:29:00.000 001      332.90  27541.30  30176.90  40855.40
2017-01-30 00:30:00.000 001      332.90  27540.90  30177.00  40855.30
2017-01-30 00:31:00.000 001      332.90  27541.10  30177.00  40855.40
2017-01-30 00:32:00.000 001      332.90  27541.00  30177.00  40855.40
2017-01-30 00:33:00.000 001      332.90  27541.00  30177.20  40855.50
2017-01-30 00:34:00.000 001      333.00  27541.10  30177.10  40855.50
2017-01-30 00:35:00.000 001      333.00  27541.10  30177.10  40855.50
2017-01-30 00:36:00.000 001      333.00  27541.20  30177.00  40855.50
2017-01-30 00:37:00.000 001      333.00  27541.40  30177.20  40855.80
2017-01-30 00:38:00.000 001      333.00  27541.20  30177.20  40855.60
2017-01-30 00:39:00.000 001      333.00  27541.60  30177.20  40855.90
2017-01-30 00:40:00.000 001      333.00  27541.60  30177.30  40856.00
2017-01-30 00:41:00.000 001      333.00  27541.90  30177.20  40856.10
2017-01-30 00:42:00.000 001      333.00  27541.70  30177.40  40856.20
2017-01-30 00:43:00.000 001      333.10  27542.00  30177.30  40856.20
2017-01-30 00:44:00.000 001      333.10  27542.30  30177.30  40856.40
2017-01-30 00:45:00.000 001      333.10  27542.00  30177.40  40856.40
2017-01-30 00:46:00.000 001      333.10  27542.30  30177.30  40856.50
2017-01-30 00:47:00.000 001      333.10  27542.20  30177.40  40856.50
2017-01-30 00:48:00.000 001      333.10  27542.10  30177.40  40856.40
2017-01-30 00:49:00.000 001      333.10  27542.00  30177.60  40856.40
2017-01-30 00:50:00.000 001      333.10  27542.30  30177.30  40856.50
2017-01-30 00:51:00.000 001      333.10  27542.40  30177.50  40856.70
2017-01-30 00:52:00.000 001      333.10  27542.40  30177.60  40856.70
2017-01-30 00:53:00.000 001      333.10  27542.30  30177.70  40856.70
2017-01-30 00:54:00.000 001      333.10  27542.40  30177.70  40856.80
2017-01-30 00:55:00.000 001      333.10  27542.60  30177.70  40856.90
2017-01-30 00:56:00.000 001      333.10  27542.50  30177.70  40856.90
2017-01-30 00:57:00.000 001      333.10  27542.60  30177.70  40856.90
2017-01-30 00:58:00.000 001      333.20  27542.40  30177.70  40856.80
2017-01-30 00:59:00.000 001      333.10  27542.80  30177.70  40857.00
2017-01-30 01:00:00.000 001      333.20  27542.70  30177.70  40857.00
2017-01-30 01:01:00.000 001      333.10  27543.00  30177.60  40857.10
2017-01-30 01:02:00.000 001      333.20  27542.90  30177.80  40857.20
2017-01-30 01:03:00.000 001      333.20  27542.90  30177.80  40857.20
2017-01-30 01:04:00.000 001      333.20  27542.70  30177.80  40857.10
2017-01-30 01:05:00.000 001      333.20  27542.80  30177.80  40857.20
2017-01-30 01:06:00.000 001      333.20  27542.90  30177.80  40857.30
2017-01-30 01:07:00.000 001      333.20  27543.10  30177.80  40857.40
2017-01-30 01:08:00.000 001      333.20  27542.90  30177.80  40857.30
2017-01-30 01:09:00.000 001      333.20  27543.30  30177.80  40857.50
2017-01-30 01:10:00.000 001      333.20  27543.20  30178.00  40857.60
2017-01-30 01:11:00.000 001      333.20  27543.20  30178.00  40857.50
2017-01-30 01:12:00.000 001      333.20  27543.20  30177.90  40857.50
2017-01-30 01:13:00.000 001      333.20  27542.90  30178.00  40857.40
2017-01-30 01:14:00.000 001      333.20  27543.20  30177.90  40857.50
2017-01-30 01:15:00.000 001      333.20  27543.20  30177.90  40857.50
2017-01-30 01:16:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:17:00.000 001      333.20  27543.10  30177.90  40857.40
2017-01-30 01:18:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:19:00.000 001      333.20  27542.90  30178.00  40857.40
2017-01-30 01:20:00.000 001      333.30  27542.70  30178.00  40857.30
2017-01-30 01:21:00.000 001      333.20  27542.90  30178.00  40857.40
2017-01-30 01:22:00.000 001      333.20  27542.80  30178.00  40857.30
2017-01-30 01:23:00.000 001      333.30  27542.60  30178.20  40857.30
2017-01-30 01:24:00.000 001      333.30  27542.80  30178.00  40857.30
2017-01-30 01:25:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:26:00.000 001      333.30  27542.60  30178.00  40857.20
2017-01-30 01:27:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-30 01:29:00.000 001      333.30  27542.70  30178.00  40857.20
2017-01-30 01:30:00.000 001      333.30  27542.60  30178.30  40857.40
2017-01-30 01:31:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:32:00.000 001      333.30  27542.70  30178.20  40857.40
2017-01-30 01:33:00.000 001      333.30  27542.80  30178.10  40857.40
2017-01-30 01:34:00.000 001      333.30  27542.70  30178.20  40857.40
2017-01-30 01:35:00.000 001      333.30  27542.70  30178.10  40857.30
2017-01-30 01:36:00.000 001      333.30  27542.90  30178.10  40857.40
2017-01-30 01:37:00.000 001      333.30  27542.90  30178.00  40857.40
2017-01-30 01:38:00.000 001      333.40  27542.90  30178.00  40857.40
2017-01-30 01:39:00.000 001      333.40  27542.70  30178.00  40857.30
2017-01-30 01:40:00.000 001      333.40  27543.00  30177.80  40857.30
2017-01-30 01:41:00.000 001      333.40  27542.60  30178.10  40857.30
2017-01-30 01:42:00.000 001      333.40  27542.50  30178.10  40857.20
2017-01-30 01:43:00.000 001      333.40  27542.60  30178.00  40857.20
2017-01-30 01:44:00.000 001      333.40  27542.70  30178.00  40857.20
2017-01-30 01:45:00.000 001      333.40  27542.60  30177.90  40857.10
2017-01-30 01:46:00.000 001      333.40  27542.60  30178.00  40857.20
2017-01-30 01:47:00.000 001      333.40  27542.10  30178.00  40856.90
2017-01-30 01:48:00.000 001      333.40  27542.60  30178.00  40857.20
2017-01-30 01:49:00.000 001      333.40  27542.60  30178.00  40857.20
2017-01-30 01:50:00.000 001      333.40  27542.70  30178.10  40857.30
2017-01-30 01:51:00.000 001      333.40  27542.30  30178.00  40857.00
2017-01-30 01:52:00.000 001      333.40  27542.60  30178.00  40857.20
2017-01-30 01:53:00.000 001      333.40  27542.10  30178.10  40856.90
2017-01-30 01:54:00.000 001      333.40  27542.00  30178.00  40856.70
2017-01-30 01:55:00.000 001      333.40  27541.30  30178.00  40856.30
2017-01-30 01:56:00.000 001      333.40  27540.90  30178.00  40856.00
2017-01-30 01:57:00.000 001      333.40  27540.80  30178.00  40856.00
2017-01-30 01:58:00.000 001      333.40  27540.50  30178.00  40855.80
2017-01-30 01:59:00.000 001      333.40  27540.10  30178.00  40855.50
2017-01-30 02:00:00.000 001      333.50  27539.90  30178.10  40855.40
2017-01-30 02:01:00.000 001      333.50  27540.00  30178.00  40855.40
2017-01-30 02:02:00.000 001      333.50  27540.20  30177.80  40855.40
2017-01-30 02:03:00.000 001      333.40  27540.10  30178.10  40855.60
2017-01-30 02:04:00.000 001      333.40  27540.50  30178.00  40855.70
2017-01-30 02:05:00.000 001      333.40  27541.00  30178.00  40856.10
2017-01-30 02:06:00.000 001      333.40  27541.30  30178.00  40856.30
2017-01-30 02:07:00.000 001      333.40  27541.50  30178.00  40856.40
2017-01-30 02:08:00.000 001      333.40  27541.60  30178.10  40856.60
2017-01-30 02:09:00.000 001      333.40  27541.70  30178.20  40856.70
2017-01-30 02:10:00.000 001      333.40  27541.90  30178.20  40856.80
2017-01-30 02:11:00.000 001      333.40  27542.00  30178.30  40857.00
2017-01-30 02:12:00.000 001      333.40  27541.90  30178.30  40856.90
2017-01-30 02:13:00.000 001      333.40  27542.10  30178.30  40857.00
2017-01-30 02:14:00.000 001      333.40  27542.00  30178.40  40857.00
2017-01-30 02:15:00.000 001      333.40  27542.10  30178.40  40857.10
2017-01-30 02:16:00.000 001      333.40  27542.20  30178.30  40857.10
2017-01-30 02:17:00.000 001      333.40  27542.30  30178.40  40857.30
2017-01-30 02:18:00.000 001      333.30  27542.60  30178.30  40857.40
2017-01-30 02:19:00.000 001      333.30  27542.40  30178.50  40857.40
2017-01-30 02:20:00.000 001      333.30  27542.60  30178.50  40857.50
2017-01-30 02:21:00.000 001      333.30  27542.80  30178.40  40857.60
2017-01-30 02:22:00.000 001      333.30  27542.90  30178.20  40857.50
2017-01-30 02:23:00.000 001      333.30  27542.90  30178.30  40857.70
2017-01-30 02:24:00.000 001      333.30  27543.20  30178.30  40857.80
2017-01-30 02:25:00.000 001      333.30  27543.10  30178.30  40857.70
2017-01-30 02:26:00.000 001      333.30  27543.00  30178.30  40857.70
2017-01-30 02:27:00.000 001      333.30  27542.90  30178.30  40857.70
2017-01-30 02:28:00.000 001      333.30  27543.20  30178.30  40857.80
2017-01-30 02:29:00.000 001      333.30  27543.10  30178.40  40857.80
2017-01-30 02:30:00.000 001      333.30  27543.20  30178.30  40857.80
2017-01-30 02:31:00.000 001      333.30  27543.20  30178.30  40857.90
2017-01-30 02:32:00.000 001      333.40  27543.50  30178.30  40858.00
2017-01-30 02:33:00.000 001      333.40  27543.50  30178.40  40858.10
2017-01-30 02:34:00.000 001      333.40  27543.60  30178.40  40858.10
2017-01-30 02:35:00.000 001      333.40  27543.90  30178.30  40858.30
2017-01-30 02:36:00.000 001      333.40  27543.90  30178.40  40858.40
2017-01-30 02:37:00.000 001      333.40  27544.00  30178.40  40858.40
2017-01-30 02:38:00.000 001      333.40  27544.20  30178.40  40858.50
2017-01-30 02:39:00.000 001      333.40  27544.20  30178.50  40858.60
2017-01-30 02:40:00.000 001      333.40  27544.10  30178.60  40858.60
2017-01-30 02:41:00.000 001      333.40  27544.40  30178.40  40858.70
2017-01-30 02:42:00.000 001      333.40  27544.50  30178.30  40858.70
2017-01-30 02:43:00.000 001      333.40  27544.30  30178.40  40858.60
2017-01-30 02:44:00.000 001      333.40  27544.10  30178.60  40858.60
2017-01-30 02:45:00.000 001      333.40  27543.90  30178.40  40858.30
2017-01-30 02:46:00.000 001      333.40  27543.70  30178.60  40858.40
2017-01-30 02:47:00.000 001      333.40  27543.90  30178.50  40858.40
2017-01-30 02:48:00.000 001      333.40  27543.90  30178.60  40858.40
2017-01-30 02:49:00.000 001      333.40  27543.80  30178.60  40858.40
2017-01-30 02:50:00.000 001      333.40  27543.80  30178.60  40858.40
2017-01-30 02:51:00.000 001      333.30  27543.90  30178.60  40858.40
2017-01-30 02:52:00.000 001      333.30  27543.90  30178.60  40858.50
2017-01-30 02:53:00.000 001      333.30  27543.90  30178.60  40858.40
2017-01-30 02:54:00.000 001      333.30  27543.90  30178.60  40858.50
2017-01-30 02:55:00.000 001      333.30  27543.80  30178.70  40858.50
2017-01-30 02:56:00.000 001      333.30  27543.90  30178.60  40858.50
2017-01-30 02:57:00.000 001      333.30  27543.90  30178.60  40858.50
2017-01-30 02:58:00.000 001      333.30  27543.70  30178.70  40858.40
2017-01-30 02:59:00.000 001      333.30  27543.90  30178.50  40858.40
2017-01-30 03:00:00.000 001      333.30  27543.60  30178.70  40858.40
2017-01-30 03:01:00.000 001      333.30  27543.70  30178.60  40858.30
2017-01-30 03:02:00.000 001      333.30  27543.90  30178.60  40858.40
2017-01-30 03:03:00.000 001      333.30  27543.90  30178.50  40858.40
2017-01-30 03:04:00.000 001      333.30  27543.90  30178.40  40858.40
2017-01-30 03:05:00.000 001      333.30  27543.60  30178.60  40858.30
2017-01-30 03:06:00.000 001      333.30  27543.60  30178.40  40858.20
2017-01-30 03:07:00.000 001      333.30  27543.60  30178.30  40858.10
2017-01-30 03:08:00.000 001      333.30  27543.20  30178.40  40857.90
2017-01-30 03:09:00.000 001      333.30  27542.90  30178.40  40857.70
2017-01-30 03:10:00.000 001      333.30  27542.70  30178.40  40857.50
2017-01-30 03:11:00.000 001      333.30  27542.60  30178.40  40857.40
2017-01-30 03:12:00.000 001      333.30  27542.40  30178.60  40857.50
2017-01-30 03:13:00.000 001      333.30  27542.40  30178.50  40857.40
2017-01-30 03:14:00.000 001      333.30  27542.60  30178.40  40857.50
2017-01-30 03:15:00.000 001      333.30  27542.50  30178.50  40857.50
2017-01-30 03:16:00.000 001      333.30  27542.60  30178.50  40857.60
2017-01-30 03:17:00.000 001      333.30  27542.60  30178.60  40857.60
2017-01-30 03:18:00.000 001      333.20  27543.00  30178.50  40857.80
