2019-01-15 00:00:01.000 015       320.65  27443.73  30001.54  40660.18
2019-01-15 00:01:01.000 015       320.66  27442.51  30001.54  40659.36
2019-01-15 00:02:00.000 015       320.70  27441.67  30001.46  40658.73
2019-01-15 00:03:00.000 015       320.73  27441.29  30001.23  40658.31
2019-01-15 00:04:00.000 015       320.78  27441.29  30001.00  40658.14
2019-01-15 00:05:01.000 015       320.86  27440.60  30001.23  40657.85
2019-01-15 00:06:00.000 015       320.87  27441.06  30001.23  40658.16
2019-01-15 00:07:00.000 015       320.92  27440.68  30001.69  40658.23
2019-01-15 00:08:00.000 015       320.91  27441.29  30001.38  40658.42
2019-01-15 00:09:00.000 015       320.97  27440.98  30001.61  40658.38
2019-01-15 00:10:00.000 015       320.93  27441.59  30001.38  40658.62
2019-01-15 00:11:00.000 015       320.99  27440.75  30001.84  40658.40
2019-01-15 00:12:00.000 015       320.94  27441.21  30001.54  40658.48
2019-01-15 00:13:00.000 015       320.94  27441.13  30001.69  40658.54
2019-01-15 00:14:00.000 015       320.97  27440.68  30001.99  40658.46
2019-01-15 00:15:01.000 015       320.96  27441.13  30001.69  40658.54
2019-01-15 00:16:00.000 015       320.97  27441.06  30002.15  40658.83
2019-01-15 00:17:00.000 015       320.96  27441.52  30002.15  40659.14
2019-01-15 00:18:00.000 015       320.97  27441.82  30002.15  40659.35
2019-01-15 00:19:01.000 015       321.02  27441.75  30002.45  40659.52
2019-01-15 00:20:00.000 015       321.03  27442.05  30002.30  40659.61
2019-01-15 00:21:00.000 015       321.02  27442.20  30002.45  40659.83
2019-01-15 00:22:00.000 015       321.06  27442.51  30002.60  40660.14
2019-01-15 00:23:00.000 015       321.07  27442.89  30002.60  40660.41
2019-01-15 00:24:00.000 015       321.06  27443.42  30002.53  40660.71
2019-01-15 00:25:01.000 015       321.11  27443.50  30002.83  40660.98
2019-01-15 00:26:00.000 015       321.13  27443.88  30002.83  40661.24
2019-01-15 00:27:00.000 015       321.13  27444.34  30002.83  40661.55
2019-01-15 00:28:00.000 015       321.12  27444.64  30003.06  40661.93
2019-01-15 00:29:00.000 015       321.14  27444.87  30003.21  40662.19
2019-01-15 00:30:00.000 015       321.16  27445.56  30003.06  40662.54
2019-01-15 00:31:00.000 015       321.20  27445.71  30003.21  40662.76
2019-01-15 00:32:00.000 015       321.20  27446.32  30003.14  40663.11
2019-01-15 00:33:00.000 015       321.24  27446.55  30003.29  40663.38
2019-01-15 00:34:00.000 015       321.24  27446.71  30003.37  40663.54
2019-01-15 00:35:01.000 015       321.26  27447.09  30003.44  40663.86
2019-01-15 00:36:01.000 015       321.26  27447.24  30003.44  40663.96
2019-01-15 00:37:00.000 015       321.29  27447.16  30003.75  40664.13
2019-01-15 00:38:00.000 015       321.27  27447.47  30003.75  40664.34
2019-01-15 00:39:00.000 015       321.29  27448.15  30003.90  40664.91
2019-01-15 00:40:00.000 015       321.23  27448.76  30003.98  40665.38
2019-01-15 00:41:00.000 015       321.24  27448.99  30003.90  40665.48
2019-01-15 00:42:00.000 015       321.21  27449.30  30004.13  40665.86
2019-01-15 00:43:00.000 015       321.20  27449.60  30004.13  40666.06
2019-01-15 00:44:00.000 015       321.20  27449.15  30004.36  40665.92
2019-01-15 00:45:01.000 015       321.20  27449.15  30004.28  40665.86
2019-01-15 00:46:02.000 015       321.26  27448.46  30004.59  40665.62
2019-01-15 00:47:01.000 015       321.28  27448.46  30004.36  40665.46
2019-01-15 00:48:00.000 015       321.29  27448.23  30004.28  40665.25
2019-01-15 00:49:00.000 015       321.26  27448.08  30004.05  40664.98
2019-01-15 00:50:00.000 015       321.28  27448.00  30004.13  40664.98
2019-01-15 00:51:00.000 015       321.30  27448.08  30004.36  40665.20
2019-01-15 00:52:00.000 015       321.29  27448.15  30004.44  40665.31
2019-01-15 00:53:00.000 015       321.23  27448.54  30004.59  40665.68
2019-01-15 00:54:00.000 015       321.23  27448.61  30004.59  40665.73
2019-01-15 00:55:01.000 015       321.21  27448.84  30004.59  40665.88
2019-01-15 00:56:01.000 015       321.21  27448.54  30004.82  40665.85
2019-01-15 00:57:00.000 015       321.20  27448.92  30004.66  40665.99
2019-01-15 00:58:00.000 015       321.20  27448.76  30004.82  40666.00
2019-01-15 00:59:00.000 015       321.19  27448.76  30004.74  40665.95
2019-01-15 01:00:00.000 015       321.20  27448.99  30004.82  40666.16
2019-01-15 01:01:00.000 015       321.21  27448.92  30004.89  40666.16
2019-01-15 01:02:00.000 015       321.24  27448.76  30004.97  40666.11
2019-01-15 01:03:00.000 015       321.25  27448.84  30004.89  40666.11
2019-01-15 01:04:00.000 015       321.24  27448.76  30004.89  40666.06
2019-01-15 01:05:00.000 015       321.27  27448.61  30005.04  40666.07
2019-01-15 01:06:00.000 015       321.29  27448.69  30004.89  40666.00
2019-01-15 01:07:00.000 015       321.30  27448.54  30004.89  40665.90
2019-01-15 01:08:00.000 015       321.29  27448.61  30004.82  40665.90
2019-01-15 01:09:00.000 015       321.30  27448.46  30005.04  40665.96
2019-01-15 01:10:00.000 015       321.27  27448.69  30005.04  40666.12
2019-01-15 01:11:00.000 015       321.25  27448.76  30004.97  40666.11
2019-01-15 01:12:00.000 015       321.23  27448.92  30005.12  40666.33
2019-01-15 01:13:00.000 015       321.24  27448.92  30005.04  40666.27
2019-01-15 01:14:00.000 015       321.23  27448.84  30005.04  40666.22
2019-01-15 01:15:01.000 015       321.22  27448.76  30005.12  40666.23
2019-01-15 01:16:01.000 015       321.24  27448.54  30005.35  40666.24
2019-01-15 01:17:00.000 015       321.22  27448.54  30005.27  40666.18
2019-01-15 01:18:00.000 015       321.21  27448.38  30005.20  40666.02
2019-01-15 01:19:00.000 015       321.25  27448.15  30005.35  40665.98
2019-01-15 01:20:00.000 015       321.24  27448.23  30005.35  40666.04
2019-01-15 01:21:00.000 015       321.27  27448.31  30005.12  40665.92
2019-01-15 01:22:00.000 015       321.26  27448.15  30005.20  40665.87
2019-01-15 01:23:00.000 015       321.27  27447.93  30005.27  40665.77
2019-01-15 01:24:00.000 015       321.28  27448.15  30004.89  40665.64
2019-01-15 01:25:01.000 015       321.28  27448.00  30005.20  40665.77
2019-01-15 01:26:01.000 015       321.26  27448.08  30004.66  40665.43
2019-01-15 01:27:00.000 015       321.29  27448.08  30004.89  40665.59
2019-01-15 01:28:00.000 015       321.29  27447.47  30004.74  40665.07
2019-01-15 01:29:00.000 015       321.26  27448.08  30004.82  40665.54
2019-01-15 01:30:00.000 015       321.29  27447.54  30005.27  40665.51
2019-01-15 01:31:00.000 015       321.26  27448.23  30004.89  40665.70
2019-01-15 01:32:00.000 015       321.27  27448.23  30005.43  40666.09
2019-01-15 01:33:00.000 015       321.28  27448.54  30005.43  40666.30
2019-01-15 01:34:00.000 015       321.27  27448.69  30005.43  40666.40
2019-01-15 01:35:02.000 015       321.33  27448.08  30005.66  40666.16
2019-01-15 01:36:02.000 015       321.35  27448.15  30005.58  40666.15
2019-01-15 01:37:00.000 015       321.34  27448.31  30005.35  40666.09
2019-01-15 01:38:00.000 015       321.33  27448.38  30005.43  40666.19
2019-01-15 01:39:00.000 015       321.34  27448.31  30005.50  40666.20
2019-01-15 01:40:01.000 015       321.34  27448.46  30005.35  40666.19
2019-01-15 01:41:00.000 015       321.34  27448.54  30005.50  40666.36
2019-01-15 01:42:00.000 015       321.35  27448.31  30005.66  40666.31
2019-01-15 01:43:00.000 015       321.38  27448.00  30005.58  40666.05
2019-01-15 01:44:00.000 015       321.36  27448.15  30005.43  40666.04
2019-01-15 01:45:01.000 015       321.37  27448.23  30005.20  40665.92
2019-01-15 01:46:01.000 015       321.39  27448.08  30005.27  40665.88
2019-01-15 01:47:00.000 015       321.38  27447.93  30005.35  40665.83
