2019-05-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-01 00:01:00.000 001      318.10  27440.10  29987.80  40647.60
2019-05-01 00:02:00.000 001      318.20  27440.10  29988.10  40647.80
2019-05-01 00:03:00.000 001      318.20  27440.70  29988.00  40648.20
2019-05-01 00:04:00.000 001      318.30  27440.90  29987.60  40648.00
2019-05-01 00:05:00.000 001      318.10  27441.50  29987.30  40648.20
2019-05-01 00:06:00.000 001      318.10  27441.90  29987.60  40648.70
2019-05-01 00:07:00.000 001      318.20  27441.70  29987.90  40648.80
2019-05-01 00:08:00.000 001      318.20  27441.60  29987.90  40648.70
2019-05-01 00:09:00.000 001      318.20  27441.60  29987.20  40648.20
2019-05-01 00:10:00.000 001      318.10  27440.90  29987.70  40648.00
2019-05-01 00:11:00.000 001      318.10  27441.00  29987.30  40647.90
2019-05-01 00:12:00.000 001      318.20  27440.20  29987.60  40647.50
2019-05-01 00:13:00.000 001      318.00  27440.40  29987.80  40647.80
2019-05-01 00:14:00.000 001      318.10  27440.60  29987.50  40647.70
2019-05-01 00:15:00.000 001      318.00  27441.20  29987.70  40648.20
2019-05-01 00:16:00.000 001      318.10  27441.20  29987.50  40648.10
2019-05-01 00:17:00.000 001      318.10  27440.90  29987.60  40648.00
2019-05-01 00:18:00.000 001      318.10  27440.60  29987.70  40647.80
2019-05-01 00:19:00.000 001      318.00  27440.90  29987.20  40647.70
2019-05-01 00:20:00.000 001      318.10  27440.60  29987.80  40648.00
2019-05-01 00:21:00.000 001      318.00  27441.10  29987.40  40648.00
2019-05-01 00:22:00.000 001      318.00  27441.40  29987.80  40648.50
2019-05-01 00:23:00.000 001      318.10  27441.20  29987.40  40648.00
2019-05-01 00:24:00.000 001      318.00  27441.20  29987.50  40648.10
2019-05-01 00:25:00.000 001      318.00  27441.20  29987.30  40648.00
2019-05-01 00:26:00.000 001      318.00  27441.30  29987.10  40648.00
2019-05-01 00:27:00.000 001      318.00  27441.20  29987.60  40648.20
2019-05-01 00:28:00.000 001      318.00  27441.80  29987.30  40648.40
2019-05-01 00:29:00.000 001      318.00  27441.50  29987.40  40648.20
2019-05-01 00:30:00.000 001      318.00  27441.80  29987.30  40648.40
2019-05-01 00:31:00.000 001      318.00  27441.90  29987.30  40648.50
2019-05-01 00:32:00.000 001      318.00  27441.80  29987.50  40648.50
