2015-02-13 00:00:00.000 044      9999.00 999999.00 999999.00 999999.00
2015-02-13 00:01:00.000 044       292.76  27465.49  29943.03  40631.20
2015-02-13 00:02:00.000 044       292.74  27465.54  29943.09  40631.27
2015-02-13 00:03:00.000 044       292.77  27465.75  29943.21  40631.50
2015-02-13 00:04:00.000 044       292.74  27465.86  29943.21  40631.58
2015-02-13 00:05:00.000 044       292.76  27465.90  29943.48  40631.81
2015-02-13 00:06:00.000 044       292.73  27465.79  29943.48  40631.73
2015-02-13 00:07:00.000 044       292.76  27466.01  29943.49  40631.88
2015-02-13 00:08:00.000 044       292.77  27466.38  29943.67  40632.27
2015-02-13 00:09:00.000 044       292.78  27466.47  29943.89  40632.49
2015-02-13 00:10:00.000 044       292.75  27466.14  29944.09  40632.42
2015-02-13 00:11:00.000 044       292.80  27467.01  29943.92  40632.88
2015-02-13 00:12:00.000 044       292.80  27466.95  29944.18  40633.03
2015-02-13 00:13:00.000 044       292.81  27466.52  29944.16  40632.72
2015-02-13 00:14:00.000 044       292.83  27467.38  29944.21  40633.33
2015-02-13 00:15:00.000 044       292.82  27466.99  29944.35  40633.18
2015-02-13 00:16:00.000 044       292.86  27467.53  29944.37  40633.56
2015-02-13 00:17:00.000 044       292.87  27467.69  29944.43  40633.71
2015-02-13 00:18:00.000 044       292.86  27467.58  29944.54  40633.71
2015-02-13 00:19:00.000 044       292.88  27467.57  29944.64  40633.79
2015-02-13 00:20:00.000 044       292.90  27468.05  29944.83  40634.25
2015-02-13 00:21:00.000 044       292.91  27468.04  29945.04  40634.40
2015-02-13 00:22:00.000 044       292.92  27468.63  29945.02  40634.78
2015-02-13 00:23:00.000 044       292.90  27468.58  29944.96  40634.71
2015-02-13 00:24:00.000 044       292.93  27468.73  29945.35  40635.09
2015-02-13 00:25:00.000 044       292.96  27469.22  29945.21  40635.32
2015-02-13 00:26:00.000 044       293.03  27469.20  29945.53  40635.55
2015-02-13 00:27:00.000 044       293.03  27469.27  29945.38  40635.47
2015-02-13 00:28:00.000 044       293.01  27469.32  29945.43  40635.55
2015-02-13 00:29:00.000 044       293.04  27469.08  29945.85  40635.70
2015-02-13 00:30:00.000 044       293.08  27469.41  29945.76  40635.85
2015-02-13 00:31:00.000 044       293.10  27469.34  29946.13  40636.08
2015-02-13 00:32:00.000 044       293.08  27469.39  29946.08  40636.08
2015-02-13 00:33:00.000 044       293.14  27469.12  29946.02  40635.85
2015-02-13 00:34:00.000 044       293.15  27469.07  29945.96  40635.77
