2003-09-09 00:00:00.000 252       378.29  28100.16  30874.50  41747.60
2003-09-09 00:01:00.000 252       378.27  28100.74  30874.60  41748.00
2003-09-09 00:02:00.000 252       378.25  28101.13  30874.60  41748.30
2003-09-09 00:03:00.000 252       378.23  28101.62  30874.70  41748.60
2003-09-09 00:04:00.000 252       378.21  28102.20  30874.70  41749.10
2003-09-09 00:05:00.000 252       378.20  28102.80  30874.70  41749.50
2003-09-09 00:06:00.000 252       378.19  28103.28  30874.80  41749.80
2003-09-09 00:07:00.000 252       378.17  28103.87  30874.80  41750.30
2003-09-09 00:08:00.000 252       378.15  28104.26  30874.70  41750.50
2003-09-09 00:09:00.000 252       378.14  28104.55  30874.80  41750.60
2003-09-09 00:10:00.000 252       378.12  28104.73  30874.80  41750.80
2003-09-09 00:11:00.000 252       378.10  28104.72  30874.80  41750.80
2003-09-09 00:12:00.000 252       378.09  28104.81  30874.90  41751.00
2003-09-09 00:13:00.000 252       378.08  28105.00  30874.90  41751.10
2003-09-09 00:14:00.000 252       378.06  28105.09  30874.90  41751.10
2003-09-09 00:15:00.000 252       378.05  28105.37  30874.90  41751.30
2003-09-09 00:16:00.000 252       378.03  28105.66  30874.80  41751.50
2003-09-09 00:17:00.000 252       378.01  28105.95  30874.80  41751.60
2003-09-09 00:18:00.000 252       378.00  28106.13  30874.90  41751.80
2003-09-09 00:19:00.000 252       377.98  28106.62  30874.90  41752.10
2003-09-09 00:20:00.000 252       377.96  28107.01  30874.90  41752.50
2003-09-09 00:21:00.000 252       377.94  28107.49  30875.00  41752.80
2003-09-09 00:22:00.000 252       377.92  28108.08  30875.10  41753.30
2003-09-09 00:23:00.000 252       377.90  28108.56  30875.20  41753.60
2003-09-09 00:24:00.000 252       377.89  28109.05  30875.20  41754.10
2003-09-09 00:25:00.000 252       377.88  28109.35  30875.30  41754.30
2003-09-09 00:26:00.000 252       377.88  28109.74  30875.30  41754.60
2003-09-09 00:27:00.000 252       377.87  28109.95  30875.40  41754.80
2003-09-09 00:28:00.000 252       377.86  28110.13  30875.50  41755.00
2003-09-09 00:29:00.000 252       377.87  28110.14  30875.50  41755.00
2003-09-09 00:30:00.000 252       377.87  28110.24  30875.50  41755.10
2003-09-09 00:31:00.000 252       377.87  28110.44  30875.60  41755.30
2003-09-09 00:32:00.000 252       377.85  28110.73  30875.50  41755.30
2003-09-09 00:33:00.000 252       377.83  28111.02  30875.50  41755.60
2003-09-09 00:34:00.000 252       377.83  28111.31  30875.60  41755.80
2003-09-09 00:35:00.000 252       377.83  28111.61  30875.60  41756.10
2003-09-09 00:36:00.000 252       377.84  28111.82  30875.70  41756.30
2003-09-09 00:37:00.000 252       377.84  28111.82  30875.70  41756.30
2003-09-09 00:38:00.000 252       377.84  28111.82  30875.70  41756.30
2003-09-09 00:39:00.000 252       377.84  28111.72  30875.80  41756.30
2003-09-09 00:40:00.000 252       377.84  28111.72  30875.80  41756.30
2003-09-09 00:41:00.000 252       377.82  28111.81  30875.80  41756.30
