2004-01-28 00:00:00.000 001      376.70  28073.70  30850.30  41711.80
2004-01-28 00:01:00.000 001      376.70  28074.80  30850.40  41712.60
2004-01-28 00:02:00.000 001      376.60  28076.50  30850.70  41714.10
2004-01-28 00:03:00.000 001      376.60  28077.90  30850.80  41715.10
2004-01-28 00:04:00.000 001      376.60  28078.50  30850.90  41715.60
2004-01-28 00:05:00.000 001      376.70  28078.10  30851.00  41715.30
2004-01-28 00:06:00.000 001      376.70  28076.80  30851.00  41714.50
2004-01-28 00:07:00.000 001      376.70  28075.30  30850.90  41713.30
2004-01-28 00:08:00.000 001      376.70  28073.20  30850.70  41711.80
2004-01-28 00:09:00.000 001      376.80  28071.10  30850.70  41710.30
2004-01-28 00:10:00.000 001      376.70  28069.60  30850.40  41709.10
2004-01-28 00:11:00.000 001      376.70  28068.70  30850.10  41708.30
2004-01-28 00:12:00.000 001      376.70  28067.00  30850.20  41707.30
2004-01-28 00:13:00.000 001      376.70  28066.00  30850.10  41706.60
2004-01-28 00:14:00.000 001      376.60  28065.90  30849.90  41706.30
2004-01-28 00:15:00.000 001      376.60  28065.80  30850.00  41706.30
2004-01-28 00:16:00.000 001      376.60  28065.80  30850.00  41706.30
2004-01-28 00:17:00.000 001      376.60  28066.10  30850.10  41706.60
2004-01-28 00:18:00.000 001      376.60  28066.70  30850.20  41707.10
2004-01-28 00:19:00.000 001      376.60  28066.60  30850.20  41707.10
2004-01-28 00:20:00.000 001      376.50  28066.70  30850.30  41707.10
2004-01-28 00:21:00.000 001      376.50  28066.90  30850.40  41707.30
2004-01-28 00:22:00.000 001      376.50  28066.90  30850.50  41707.50
2004-01-28 00:23:00.000 001      376.40  28067.20  30850.50  41707.60
2004-01-28 00:24:00.000 001      376.40  28068.00  30850.60  41708.30
2004-01-28 00:25:00.000 001      376.30  28070.50  30850.80  41710.10
2004-01-28 00:26:00.000 001      376.40  28070.80  30850.90  41710.30
2004-01-28 00:27:00.000 001      376.40  28072.20  30850.90  41711.30
