2016-05-10 01:11:00.000 001      281.60  27351.50  29889.40  40514.90
2016-05-10 01:12:00.000 001      281.60  27351.40  29889.50  40514.90
2016-05-10 01:13:00.000 001      281.60  27351.70  29889.50  40515.10
2016-05-10 01:14:00.000 001      281.60  27351.80  29889.60  40515.30
2016-05-10 01:15:00.000 001      281.60  27352.10  29889.60  40515.40
2016-05-10 01:16:00.000 001      281.60  27352.40  29889.50  40515.60
2016-05-10 01:17:00.000 001      281.60  27351.80  29889.70  40515.30
2016-05-10 01:18:00.000 001      281.60  27352.00  29889.90  40515.60
2016-05-10 01:19:00.000 001      281.60  27352.20  29890.00  40515.80
2016-05-10 01:20:00.000 001      281.50  27352.90  29890.00  40516.30
2016-05-10 01:21:00.000 001      281.50  27353.00  29890.20  40516.50
2016-05-10 01:22:00.000 001      281.60  27352.80  29890.20  40516.30
2016-05-10 01:23:00.000 001      281.60  27352.70  29890.10  40516.20
2016-05-10 01:24:00.000 001      281.60  27351.90  29890.10  40515.60
2016-05-10 01:25:00.000 001      281.60  27351.90  29890.00  40515.60
2016-05-10 01:26:00.000 001      281.70  27351.70  29890.00  40515.50
2016-05-10 01:27:00.000 001      281.70  27351.70  29890.00  40515.40
2016-05-10 01:28:00.000 001      281.70  27351.00  29890.00  40515.00
2016-05-10 01:29:00.000 001      281.70  27350.30  29889.90  40514.50
2016-05-10 01:30:00.000 001      281.70  27350.00  29889.80  40514.20
2016-05-10 01:31:00.000 001      281.70  27350.30  29889.70  40514.30
2016-05-10 01:32:00.000 001      281.70  27350.50  29889.90  40514.60
2016-05-10 01:33:00.000 001      281.70  27350.40  29890.00  40514.60
2016-05-10 01:34:00.000 001      281.70  27349.70  29889.90  40514.00
2016-05-10 01:35:00.000 001      281.70  27349.40  29889.80  40513.70
2016-05-10 01:36:00.000 001      281.80  27348.70  29889.90  40513.40
2016-05-10 01:37:00.000 001      281.80  27349.40  29889.70  40513.70
2016-05-10 01:38:00.000 001      281.80  27350.10  29889.60  40514.00
2016-05-10 01:39:00.000 001      281.80  27350.40  29889.70  40514.30
2016-05-10 01:40:00.000 001      281.80  27350.50  29889.60  40514.40
2016-05-10 01:41:00.000 001      281.80  27350.80  29889.70  40514.70
2016-05-10 01:42:00.000 001      281.80  27351.70  29889.70  40515.30
2016-05-10 01:43:00.000 001      281.90  27352.40  29889.90  40515.90
2016-05-10 01:44:00.000 001      281.90  27352.80  29889.90  40516.10
2016-05-10 01:45:00.000 001      281.90  27353.10  29889.90  40516.30
2016-05-10 01:46:00.000 001      281.90  27353.00  29889.90  40516.30
2016-05-10 01:47:00.000 001      281.90  27353.10  29889.90  40516.30
2016-05-10 01:48:00.000 001      281.90  27352.70  29890.00  40516.10
2016-05-10 01:49:00.000 001      281.90  27352.40  29890.00  40515.90
2016-05-10 01:50:00.000 001      281.90  27352.20  29890.00  40515.80
2016-05-10 01:51:00.000 001      281.90  27351.70  29890.10  40515.50
2016-05-10 01:52:00.000 001      281.90  27351.70  29890.00  40515.40
2016-05-10 01:53:00.000 001      281.90  27351.60  29889.80  40515.30
2016-05-10 01:54:00.000 001      281.90  27351.70  29889.80  40515.30
2016-05-10 01:55:00.000 001      282.00  27351.70  29889.90  40515.40
2016-05-10 01:56:00.000 001      282.00  27351.80  29889.70  40515.30
2016-05-10 01:57:00.000 001      282.10  27351.80  29889.90  40515.40
2016-05-10 01:58:00.000 001      282.10  27351.90  29889.90  40515.60
2016-05-10 01:59:00.000 001      282.10  27351.70  29889.90  40515.40
2016-05-10 02:00:00.000 001      282.10  27352.00  29890.00  40515.60
2016-05-10 02:01:00.000 001      282.10  27352.20  29890.00  40515.80
2016-05-10 02:02:00.000 001      282.20  27352.80  29890.00  40516.20
2016-05-10 02:03:00.000 001      282.20  27353.80  29890.00  40516.90
2016-05-10 02:04:00.000 001      282.30  27353.70  29890.10  40516.90
2016-05-10 02:05:00.000 001      282.30  27354.20  29890.00  40517.20
2016-05-10 02:06:00.000 001      282.30  27354.20  29889.90  40517.00
2016-05-10 02:07:00.000 001      282.30  27354.30  29889.80  40517.00
2016-05-10 02:08:00.000 001      282.40  27354.40  29889.80  40517.10
2016-05-10 02:09:00.000 001      282.40  27355.00  29889.90  40517.60
2016-05-10 02:10:00.000 001      282.40  27355.30  29890.00  40517.90
2016-05-10 02:11:00.000 001      282.40  27355.30  29889.80  40517.80
2016-05-10 02:12:00.000 001      282.50  27355.60  29889.90  40518.00
2016-05-10 02:13:00.000 001      282.50  27356.10  29890.00  40518.50
2016-05-10 02:14:00.000 001      282.50  27357.00  29889.90  40518.90
2016-05-10 02:15:00.000 001      282.40  27358.60  29890.20  40520.20
2016-05-10 02:16:00.000 001      282.40  27359.90  29890.40  40521.20
2016-05-10 02:17:00.000 001      282.40  27360.90  29890.60  40522.10
2016-05-10 02:18:00.000 001      282.30  27362.20  29890.60  40523.00
2016-05-10 02:19:00.000 001      282.30  27363.90  29890.90  40524.30
2016-05-10 02:20:00.000 001      282.30  27364.90  29891.00  40525.00
2016-05-10 02:21:00.000 001      282.20  27366.00  29891.20  40525.90
2016-05-10 02:22:00.000 001      282.20  27367.30  29891.40  40526.90
2016-05-10 02:23:00.000 001      282.10  27369.10  29891.60  40528.30
2016-05-10 02:24:00.000 001      282.00  27370.90  29891.60  40529.60
2016-05-10 02:25:00.000 001      282.00  27372.10  29891.90  40530.60
2016-05-10 02:26:00.000 001      281.90  27372.80  29892.10  40531.20
2016-05-10 02:27:00.000 001      281.80  27372.90  29892.00  40531.20
2016-05-10 02:28:00.000 001      281.80  27372.30  29892.30  40531.00
2016-05-10 02:29:00.000 001      281.80  27372.10  29892.30  40530.90
2016-05-10 02:30:00.000 001      281.70  27372.10  29892.20  40530.80
2016-05-10 02:31:00.000 001      281.70  27372.00  29892.10  40530.70
2016-05-10 02:32:00.000 001      281.70  27372.10  29892.10  40530.70
2016-05-10 02:33:00.000 001      281.70  27372.50  29892.20  40531.10
2016-05-10 02:34:00.000 001      281.60  27373.40  29892.30  40531.70
2016-05-10 02:35:00.000 001      281.60  27373.50  29892.30  40531.80
2016-05-10 02:36:00.000 001      281.60  27374.00  29892.40  40532.20
2016-05-10 02:37:00.000 001      281.50  27375.50  29892.40  40533.20
2016-05-10 02:38:00.000 001      281.50  27375.70  29892.60  40533.60
2016-05-10 02:39:00.000 001      281.50  27375.60  29892.60  40533.50
2016-05-10 02:40:00.000 001      281.40  27375.30  29892.80  40533.40
2016-05-10 02:41:00.000 001      281.40  27375.00  29892.60  40533.00
2016-05-10 02:42:00.000 001      281.40  27374.00  29892.60  40532.30
2016-05-10 02:43:00.000 001      281.50  27372.30  29892.50  40531.10
2016-05-10 02:44:00.000 001      281.60  27371.90  29892.30  40530.70
2016-05-10 02:45:00.000 001      281.60  27372.40  29892.10  40530.90
2016-05-10 02:46:00.000 001      281.60  27373.10  29892.20  40531.50
2016-05-10 02:47:00.000 001      281.60  27373.80  29892.20  40531.90
2016-05-10 02:48:00.000 001      281.70  27374.30  29892.10  40532.20
2016-05-10 02:49:00.000 001      281.70  27374.40  29892.10  40532.30
2016-05-10 02:50:00.000 001      281.70  27375.50  29892.20  40533.10
2016-05-10 02:51:00.000 001      281.60  27375.80  29892.30  40533.30
2016-05-10 02:52:00.000 001      281.60  27376.60  29892.40  40534.00
2016-05-10 02:53:00.000 001      281.60  27376.70  29892.40  40534.00
2016-05-10 02:54:00.000 001      281.50  27376.20  29892.40  40533.70
2016-05-10 02:55:00.000 001      281.50  27375.90  29892.40  40533.50
2016-05-10 02:56:00.000 001      281.60  27374.80  29892.20  40532.60
2016-05-10 02:57:00.000 001      281.60  27373.70  29892.20  40531.90
2016-05-10 02:58:00.000 001      281.70  27373.10  29892.00  40531.40
2016-05-10 02:59:00.000 001      281.70  27372.50  29891.80  40530.70
2016-05-10 03:00:00.000 001      281.70  27372.00  29891.70  40530.40
2016-05-10 03:01:00.000 001      281.80  27371.60  29891.50  40529.90
2016-05-10 03:02:00.000 001      281.90  27370.90  29891.30  40529.40
2016-05-10 03:03:00.000 001      281.90  27371.00  29891.10  40529.20
2016-05-10 03:04:00.000 001      282.00  27370.50  29891.30  40529.10
2016-05-10 03:05:00.000 001      282.00  27370.60  29891.20  40529.10
2016-05-10 03:06:00.000 001      281.90  27370.40  29891.20  40528.90
2016-05-10 03:07:00.000 001      281.90  27370.80  29891.20  40529.10
2016-05-10 03:08:00.000 001      281.80  27371.00  29891.40  40529.50
2016-05-10 03:09:00.000 001      281.80  27371.10  29891.40  40529.60
2016-05-10 03:10:00.000 001      281.70  27370.80  29891.50  40529.50
2016-05-10 03:11:00.000 001      281.70  27370.20  29891.40  40529.00
2016-05-10 03:12:00.000 001      281.70  27369.40  29891.40  40528.40
2016-05-10 03:13:00.000 001      281.70  27369.20  29891.40  40528.20
2016-05-10 03:14:00.000 001      281.70  27369.10  29891.30  40528.20
2016-05-10 03:15:00.000 001      281.70  27368.40  29891.30  40527.60
2016-05-10 03:16:00.000 001      281.70  27367.80  29891.30  40527.20
2016-05-10 03:17:00.000 001      281.70  27367.60  29891.20  40527.00
2016-05-10 03:18:00.000 001      281.70  27367.30  29891.20  40526.90
2016-05-10 03:19:00.000 001      281.80  27367.00  29891.20  40526.60
2016-05-10 03:20:00.000 001      281.80  27366.80  29891.00  40526.30
2016-05-10 03:21:00.000 001      281.80  27366.90  29890.90  40526.30
2016-05-10 03:22:00.000 001      281.80  27366.80  29890.90  40526.20
2016-05-10 03:23:00.000 001      281.80  27366.50  29890.90  40526.10
2016-05-10 03:24:00.000 001      281.80  27366.70  29891.00  40526.30
2016-05-10 03:25:00.000 001      281.80  27367.10  29891.00  40526.60
2016-05-10 03:26:00.000 001      281.70  27366.90  29890.90  40526.30
2016-05-10 03:27:00.000 001      281.60  27366.90  29890.90  40526.30
2016-05-10 03:28:00.000 001      281.60  27366.40  29890.80  40525.90
2016-05-10 03:29:00.000 001      281.70  27365.60  29891.00  40525.50
2016-05-10 03:30:00.000 001      281.70  27365.10  29890.80  40525.10
2016-05-10 03:31:00.000 001      281.70  27365.40  29890.70  40525.20
2016-05-10 03:32:00.000 001      281.70  27366.10  29890.80  40525.70
2016-05-10 03:33:00.000 001      281.80  27366.20  29890.70  40525.70
2016-05-10 03:34:00.000 001      281.80  27365.90  29890.60  40525.50
2016-05-10 03:35:00.000 001      281.80  27366.10  29890.70  40525.60
2016-05-10 03:36:00.000 001      281.80  27366.40  29890.70  40525.90
2016-05-10 03:37:00.000 001      281.90  27366.40  29890.80  40525.90
2016-05-10 03:38:00.000 001      281.90  27366.30  29890.70  40525.80
2016-05-10 03:39:00.000 001      282.00  27366.20  29890.50  40525.60
2016-05-10 03:40:00.000 001      282.00  27365.00  29890.60  40524.90
2016-05-10 03:41:00.000 001      282.00  27365.10  29890.60  40524.90
2016-05-10 03:42:00.000 001      282.10  27364.70  29890.50  40524.60
2016-05-10 03:43:00.000 001      282.10  27363.90  29890.30  40523.90
2016-05-10 03:44:00.000 001      282.10  27363.20  29890.20  40523.30
2016-05-10 03:45:00.000 001      282.10  27362.60  29890.30  40523.00
2016-05-10 03:46:00.000 001      282.10  27362.60  29890.20  40522.90
2016-05-10 03:47:00.000 001      282.10  27362.30  29890.30  40522.80
2016-05-10 03:48:00.000 001      282.20  27362.20  29890.10  40522.70
2016-05-10 03:49:00.000 001      282.30  27361.90  29890.10  40522.40
2016-05-10 03:50:00.000 001      282.30  27361.70  29890.10  40522.30
2016-05-10 03:51:00.000 001      282.30  27361.30  29890.00  40522.00
2016-05-10 03:52:00.000 001      282.40  27360.70  29890.00  40521.50
2016-05-10 03:53:00.000 001      282.40  27360.10  29889.90  40521.10
2016-05-10 03:54:00.000 001      282.40  27359.10  29889.90  40520.40
2016-05-10 03:55:00.000 001      282.40  27358.40  29889.90  40519.80
2016-05-10 03:56:00.000 001      282.40  27357.60  29889.80  40519.20
2016-05-10 03:57:00.000 001      282.40  27357.00  29889.70  40518.80
2016-05-10 03:58:00.000 001      282.40  27356.30  29889.60  40518.20
2016-05-10 03:59:00.000 001      282.40  27355.40  29889.60  40517.60
2016-05-10 04:00:00.000 001      282.40  27354.80  29889.50  40517.20
2016-05-10 04:01:00.000 001      282.40  27354.20  29889.40  40516.70
2016-05-10 04:02:00.000 001      282.40  27354.30  29889.40  40516.80
2016-05-10 04:03:00.000 001      282.40  27354.50  29889.30  40516.90
2016-05-10 04:04:00.000 001      282.40  27354.50  29889.40  40516.90
2016-05-10 04:05:00.000 001      282.40  27354.40  29889.50  40516.90
2016-05-10 04:06:00.000 001      282.30  27354.80  29889.50  40517.20
2016-05-10 04:07:00.000 001      282.30  27354.70  29889.60  40517.20
2016-05-10 04:08:00.000 001      282.30  27354.90  29889.50  40517.20
2016-05-10 04:09:00.000 001      282.40  27354.80  29889.60  40517.20
2016-05-10 04:10:00.000 001      282.40  27354.80  29889.50  40517.20
2016-05-10 04:11:00.000 001      282.40  27354.60  29889.50  40517.00
2016-05-10 04:12:00.000 001      282.50  27354.30  29889.40  40516.80
2016-05-10 04:13:00.000 001      282.50  27354.30  29889.40  40516.80
2016-05-10 04:14:00.000 001      282.50  27353.90  29889.40  40516.50
2016-05-10 04:15:00.000 001      282.60  27353.90  29889.30  40516.40
2016-05-10 04:16:00.000 001      282.60  27353.50  29889.30  40516.20
2016-05-10 04:17:00.000 001      282.70  27353.30  29889.30  40516.00
2016-05-10 04:18:00.000 001      282.70  27353.00  29889.30  40515.90
2016-05-10 04:19:00.000 001      282.70  27352.70  29889.30  40515.60
2016-05-10 04:20:00.000 001      282.70  27352.70  29889.30  40515.60
2016-05-10 04:21:00.000 001      282.70  27352.90  29889.20  40515.70
2016-05-10 04:22:00.000 001      282.70  27352.60  29889.40  40515.60
2016-05-10 04:23:00.000 001      282.70  27353.30  29889.30  40516.00
2016-05-10 04:24:00.000 001      282.60  27353.80  29889.50  40516.60
2016-05-10 04:25:00.000 001      282.60  27354.00  29889.60  40516.70
2016-05-10 04:26:00.000 001      282.50  27355.30  29889.60  40517.60
2016-05-10 04:27:00.000 001      282.40  27357.10  29889.80  40519.00
2016-05-10 04:28:00.000 001      282.30  27358.40  29890.00  40520.00
2016-05-10 04:29:00.000 001      282.20  27359.50  29890.20  40520.80
2016-05-10 04:30:00.000 001      282.10  27360.80  29890.60  40522.00
2016-05-10 04:31:00.000 001      282.00  27361.90  29890.60  40522.70
2016-05-10 04:32:00.000 001      282.10  27362.40  29890.60  40523.10
2016-05-10 04:33:00.000 001      282.10  27363.20  29890.60  40523.70
2016-05-10 04:34:00.000 001      282.00  27363.70  29890.60  40524.00
2016-05-10 04:35:00.000 001      282.00  27364.00  29890.70  40524.30
2016-05-10 04:36:00.000 001      281.90  27364.40  29890.70  40524.50
2016-05-10 04:37:00.000 001      281.90  27364.30  29890.80  40524.60
2016-05-10 04:38:00.000 001      281.90  27364.50  29890.90  40524.70
2016-05-10 04:39:00.000 001      281.80  27364.70  29890.80  40524.80
2016-05-10 04:40:00.000 001      281.80  27365.10  29890.80  40525.10
2016-05-10 04:41:00.000 001      281.80  27365.80  29890.90  40525.60
2016-05-10 04:42:00.000 001      281.70  27366.20  29890.90  40525.90
2016-05-10 04:43:00.000 001      281.60  27367.50  29891.00  40526.90
2016-05-10 04:44:00.000 001      281.40  27369.60  29891.30  40528.50
2016-05-10 04:45:00.000 001      281.40  27372.00  29891.50  40530.20
2016-05-10 04:46:00.000 001      281.40  27374.00  29891.70  40531.70
2016-05-10 04:47:00.000 001      281.40  27375.50  29891.80  40532.70
2016-05-10 04:48:00.000 001      281.50  27377.20  29891.80  40534.00
2016-05-10 04:49:00.000 001      281.50  27379.10  29891.90  40535.30
2016-05-10 04:50:00.000 001      281.40  27382.00  29892.10  40537.40
2016-05-10 04:51:00.000 001      281.30  27384.60  29892.20  40539.20
2016-05-10 04:52:00.000 001      281.10  27386.60  29892.60  40540.80
2016-05-10 04:53:00.000 001      281.10  27388.00  29892.70  40541.90
2016-05-10 04:54:00.000 001      281.10  27389.80  29892.80  40543.10
2016-05-10 04:55:00.000 001      281.20  27390.70  29892.90  40543.90
2016-05-10 04:56:00.000 001      281.20  27391.90  29893.00  40544.70
2016-05-10 04:57:00.000 001      281.20  27392.40  29893.00  40545.00
2016-05-10 04:58:00.000 001      281.20  27392.30  29893.10  40545.00
2016-05-10 04:59:00.000 001      281.20  27392.50  29893.00  40545.10
2016-05-10 05:00:00.000 001      281.10  27392.30  29893.10  40545.00
2016-05-10 05:01:00.000 001      281.10  27392.20  29893.10  40545.00
2016-05-10 05:02:00.000 001      281.00  27392.00  29893.20  40544.90
2016-05-10 05:03:00.000 001      280.90  27391.80  29893.20  40544.80
2016-05-10 05:04:00.000 001      280.80  27391.40  29893.40  40544.60
2016-05-10 05:05:00.000 001      280.70  27391.60  29893.20  40544.70
2016-05-10 05:06:00.000 001      280.60  27392.20  29893.40  40545.20
2016-05-10 05:07:00.000 001      280.50  27392.40  29893.40  40545.40
2016-05-10 05:08:00.000 001      280.50  27392.80  29893.60  40545.70
2016-05-10 05:09:00.000 001      280.50  27392.50  29893.50  40545.50
2016-05-10 05:10:00.000 001      280.50  27392.00  29893.40  40545.10
2016-05-10 05:11:00.000 001      280.50  27391.60  29893.30  40544.80
2016-05-10 05:12:00.000 001      280.50  27391.20  29893.30  40544.40
2016-05-10 05:13:00.000 001      280.50  27390.60  29893.10  40543.90
2016-05-10 05:14:00.000 001      280.60  27390.20  29893.00  40543.60
2016-05-10 05:15:00.000 001      280.70  27389.90  29892.90  40543.30
2016-05-10 05:16:00.000 001      280.70  27389.60  29892.70  40543.00
2016-05-10 05:17:00.000 001      280.70  27389.30  29892.60  40542.70
2016-05-10 05:18:00.000 001      280.80  27388.90  29892.60  40542.40
2016-05-10 05:19:00.000 001      280.80  27388.50  29892.40  40542.00
2016-05-10 05:20:00.000 001      280.90  27388.30  29892.40  40541.90
2016-05-10 05:21:00.000 001      281.00  27388.00  29892.30  40541.60
2016-05-10 05:22:00.000 001      281.00  27387.70  29892.10  40541.20
2016-05-10 05:23:00.000 001      281.00  27387.10  29892.00  40540.70
2016-05-10 05:24:00.000 001      281.00  27386.40  29891.90  40540.20
2016-05-10 05:25:00.000 001      281.00  27385.50  29891.90  40539.60
2016-05-10 05:26:00.000 001      281.00  27384.40  29891.70  40538.70
2016-05-10 05:27:00.000 001      281.00  27383.80  29891.70  40538.30
2016-05-10 05:28:00.000 001      281.00  27382.90  29891.50  40537.50
2016-05-10 05:29:00.000 001      281.10  27382.10  29891.50  40537.00
2016-05-10 05:30:00.000 001      281.10  27381.60  29891.40  40536.50
2016-05-10 05:31:00.000 001      281.10  27381.10  29891.30  40536.20
2016-05-10 05:32:00.000 001      281.00  27380.70  29891.30  40535.90
2016-05-10 05:33:00.000 001      281.00  27380.10  29891.30  40535.50
2016-05-10 05:34:00.000 001      281.00  27378.90  29891.30  40534.70
2016-05-10 05:35:00.000 001      281.00  27378.30  29891.10  40534.20
2016-05-10 05:36:00.000 001      281.00  27377.50  29891.10  40533.60
2016-05-10 05:37:00.000 001      281.10  27377.10  29890.80  40533.10
2016-05-10 05:38:00.000 001      281.20  27376.30  29890.70  40532.50
2016-05-10 05:39:00.000 001      281.30  27375.50  29890.50  40531.80
2016-05-10 05:40:00.000 001      281.40  27374.50  29890.40  40531.10
2016-05-10 05:41:00.000 001      281.50  27374.00  29890.20  40530.60
2016-05-10 05:42:00.000 001      281.50  27373.80  29890.10  40530.40
2016-05-10 05:43:00.000 001      281.60  27373.20  29890.00  40529.90
2016-05-10 05:44:00.000 001      281.60  27372.60  29890.00  40529.50
2016-05-10 05:45:00.000 001      281.70  27372.50  29889.90  40529.40
2016-05-10 05:46:00.000 001      281.70  27372.40  29889.90  40529.30
2016-05-10 05:47:00.000 001      281.70  27371.80  29889.80  40528.80
2016-05-10 05:48:00.000 001      281.70  27370.80  29889.70  40528.10
2016-05-10 05:49:00.000 001      281.80  27370.10  29889.70  40527.60
2016-05-10 05:50:00.000 001      281.80  27368.90  29889.40  40526.60
2016-05-10 05:51:00.000 001      281.90  27368.00  29889.40  40525.90
2016-05-10 05:52:00.000 001      282.00  27367.40  29889.40  40525.60
2016-05-10 05:53:00.000 001      282.10  27366.60  29889.30  40525.00
2016-05-10 05:54:00.000 001      282.20  27366.70  29889.30  40525.00
2016-05-10 05:55:00.000 001      282.20  27366.40  29889.20  40524.80
2016-05-10 05:56:00.000 001      282.30  27366.00  29889.10  40524.40
2016-05-10 05:57:00.000 001      282.20  27365.70  29889.20  40524.30
2016-05-10 05:58:00.000 001      282.20  27364.80  29889.20  40523.70
2016-05-10 05:59:00.000 001      282.30  27364.10  29889.20  40523.20
2016-05-10 06:00:00.000 001      282.40  27363.90  29889.20  40523.00
2016-05-10 06:01:00.000 001      282.40  27363.60  29889.10  40522.80
2016-05-10 06:02:00.000 001      282.50  27363.10  29889.10  40522.40
2016-05-10 06:03:00.000 001      282.50  27362.20  29889.00  40521.80
2016-05-10 06:04:00.000 001      282.50  27362.00  29889.10  40521.70
2016-05-10 06:05:00.000 001      282.60  27361.80  29889.00  40521.50
2016-05-10 06:06:00.000 001      282.60  27361.40  29888.90  40521.20
2016-05-10 06:07:00.000 001      282.60  27361.20  29888.90  40521.00
2016-05-10 06:08:00.000 001      282.60  27360.40  29888.90  40520.50
2016-05-10 06:09:00.000 001      282.70  27360.10  29888.90  40520.30
2016-05-10 06:10:00.000 001      282.70  27359.80  29888.80  40520.10
2016-05-10 06:11:00.000 001      282.70  27359.20  29888.80  40519.60
2016-05-10 06:12:00.000 001      282.70  27358.50  29888.80  40519.20
2016-05-10 06:13:00.000 001      282.70  27358.10  29888.80  40518.80
2016-05-10 06:14:00.000 001      282.70  27358.20  29888.70  40518.80
2016-05-10 06:15:00.000 001      282.70  27358.20  29888.80  40518.90
2016-05-10 06:16:00.000 001      282.70  27358.20  29888.80  40518.90
2016-05-10 06:17:00.000 001      282.70  27358.10  29888.80  40518.80
2016-05-10 06:18:00.000 001      282.70  27358.20  29888.80  40518.90
2016-05-10 06:19:00.000 001      282.80  27358.10  29888.80  40518.80
2016-05-10 06:20:00.000 001      282.80  27357.80  29888.70  40518.60
2016-05-10 06:21:00.000 001      282.80  27357.70  29888.70  40518.50
2016-05-10 06:22:00.000 001      282.80  27357.20  29888.70  40518.20
2016-05-10 06:23:00.000 001      282.70  27357.10  29888.70  40518.10
2016-05-10 06:24:00.000 001      282.70  27356.90  29888.70  40518.00
2016-05-10 06:25:00.000 001      282.80  27356.70  29888.70  40517.90
2016-05-10 06:26:00.000 001      282.80  27356.70  29888.70  40517.90
2016-05-10 06:27:00.000 001      282.80  27356.30  29888.70  40517.60
